qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,3,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.957548141479492,0.6662547944144035
183378,2089154,4,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.30125617980957,-0.16493477382540306
183378,2089154,4,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.224538803100586,1.053626874180176
183378,2089154,4,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.30125617980957,-0.16493477382540306
183378,2089154,4,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.224538803100586,1.053626874180176
183378,2089154,5,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.960166931152344,0.3299456494667338
183378,2089154,5,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.322635650634766,1.1959538739975315
183378,2089154,5,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.960166931152344,0.3299456494667338
183378,2089154,5,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.322635650634766,1.1959538739975315
183378,2089154,6,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.856626510620117,0.4801706341080037
183378,2089154,6,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.256994247436523,1.1007159105374726
183378,2089154,6,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.856626510620117,0.4801706341080037
183378,2089154,6,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.256994247436523,1.1007159105374726
183378,2089154,7,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.784795761108398,0.5843886118475307
183378,2089154,7,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.225424766540527,1.0549123030346637
183378,2089154,7,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.784795761108398,0.5843886118475307
183378,2089154,7,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.225424766540527,1.0549123030346637
183378,2089154,8,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.653061866760254,0.7755190143846269
183378,2089154,8,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.06961727142334,0.8288539343255166
183378,2089154,8,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.653061866760254,0.7755190143846269
183378,2089154,8,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.06961727142334,0.8288539343255166
183378,2089154,9,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.489326477050781,1.0130798266539
183378,2089154,9,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.058883666992188,0.8132807354479491
183378,2089154,9,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.489326477050781,1.0130798266539
183378,2089154,9,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.058883666992188,0.8132807354479491
183378,2089154,10,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.454708099365234,1.0633070251661787
183378,2089154,10,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.995304107666016,0.7210342651885387
183378,2089154,10,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.454708099365234,1.0633070251661787
183378,2089154,10,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.995304107666016,0.7210342651885387
183378,2089154,11,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.501709938049316,0.9951128797480615
183378,2089154,11,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-10.002552032470703,0.7315501524803657
183378,2089154,11,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.501709938049316,0.9951128797480615
183378,2089154,11,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.002552032470703,0.7315501524803657
183378,2089154,0,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.187577247619629,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.49834156036377,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-10.169839859008789,0.025734866807985434
183378,2089154,0,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.516180038452148,0.02588153576231881
183378,2089154,0,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.169839859008789,0.025734866807985434
183378,2089154,0,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.516180038452148,0.02588153576231881
183378,2089154,1,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.169839859008789,0.025734866807985434
183378,2089154,1,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.516180038452148,0.02588153576231881
183378,2089154,1,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-10.150068283081055,0.05442110040458493
183378,2089154,1,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.532607078552246,0.04971524084149237
183378,2089154,1,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.150068283081055,0.05442110040458493
183378,2089154,1,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.532607078552246,0.04971524084149237
183378,2089154,2,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.150068283081055,0.05442110040458493
183378,2089154,2,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.532607078552246,0.04971524084149237
183378,2089154,2,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-10.105052947998047,0.11973306250311326
183378,2089154,2,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.574758529663086,0.11087204379036855
183378,2089154,2,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.105052947998047,0.11973306250311326
183378,2089154,2,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.574758529663086,0.11087204379036855
183378,2089154,3,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.105052947998047,0.11973306250311326
183378,2089154,3,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.574758529663086,0.11087204379036855
183378,2089154,3,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-10.08137035369873,0.1540937242291578
183378,2089154,3,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.60011100769043,0.14765551060167478
183378,2089154,3,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.08137035369873,0.1540937242291578
183378,2089154,3,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.60011100769043,0.14765551060167478
183378,2089154,4,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.08137035369873,0.1540937242291578
183378,2089154,4,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.60011100769043,0.14765551060167478
183378,2089154,4,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-10.048035621643066,0.20245850375527868
183378,2089154,4,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.63278579711914,0.19506279091648726
183378,2089154,4,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.048035621643066,0.20245850375527868
183378,2089154,4,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.63278579711914,0.19506279091648726
183378,2089154,5,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.048035621643066,0.20245850375527868
183378,2089154,5,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.63278579711914,0.19506279091648726
183378,2089154,5,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-10.018030166625977,0.24599289347406172
183378,2089154,5,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.654679298400879,0.22682768888470714
183378,2089154,5,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.018030166625977,0.24599289347406172
183378,2089154,5,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.654679298400879,0.22682768888470714
183378,2089154,6,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.018030166625977,0.24599289347406172
183378,2089154,6,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.654679298400879,0.22682768888470714
183378,2089154,6,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-9.949602127075195,0.3452739388639521
183378,2089154,6,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.722734451293945,0.3255677195468206
183378,2089154,6,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.949602127075195,0.3452739388639521
183378,2089154,6,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.722734451293945,0.3255677195468206
183378,2089154,7,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.949602127075195,0.3452739388639521
183378,2089154,7,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.722734451293945,0.3255677195468206
183378,2089154,7,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-9.900686264038086,0.41624510872873993
183378,2089154,7,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.766946792602539,0.38971463202696494
183378,2089154,7,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.900686264038086,0.41624510872873993
183378,2089154,7,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.766946792602539,0.38971463202696494
183378,2089154,8,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.900686264038086,0.41624510872873993
183378,2089154,8,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.766946792602539,0.38971463202696494
183378,2089154,8,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-9.788923263549805,0.5784000907687114
183378,2089154,8,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.87118911743164,0.5409579973322854
183378,2089154,8,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.788923263549805,0.5784000907687114
183378,2089154,8,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.87118911743164,0.5409579973322854
183378,2089154,9,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.788923263549805,0.5784000907687114
183378,2089154,9,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.87118911743164,0.5409579973322854
183378,2089154,9,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-9.784887313842773,0.5842557795870024
183378,2089154,9,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.878353118896484,0.551352121718628
183378,2089154,9,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.784887313842773,0.5842557795870024
183378,2089154,9,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.878353118896484,0.551352121718628
183378,2089154,10,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.784887313842773,0.5842557795870024
183378,2089154,10,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.878353118896484,0.551352121718628
183378,2089154,10,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-9.763107299804688,0.6158560208989423
183378,2089154,10,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-9.90977668762207,0.5969440278062199
183378,2089154,10,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.763107299804688,0.6158560208989423
183378,2089154,10,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.90977668762207,0.5969440278062199
183378,2089154,11,decoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-9.763107299804688,0.6158560208989423
183378,2089154,11,decoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.90977668762207,0.5969440278062199
183378,2089154,11,decoder_cross_attn,forward,-10.187577247619629,-9.49834156036377,-9.49834156036377,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.187577247619629,-9.49834156036377,-10.187577247619629,1.0
183378,2089154,11,decoder_mlp,forward,-10.187577247619629,-9.49834156036377,-9.49834156036377,1.0
183378,2089154,11,decoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-10.187577247619629,1.0
47923,7946829,0,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-6.236259460449219,0.11961414790996784
47923,7946829,0,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-4.885890007019043,-1.1431439799928547
47923,7946829,0,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-6.236259460449219,0.11961414790996784
47923,7946829,0,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-4.885890007019043,-1.1431439799928547
47923,7946829,1,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-6.242950439453125,0.10958770989639156
47923,7946829,1,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.493841171264648,1.2663722758127902
47923,7946829,1,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-6.242950439453125,0.10958770989639156
47923,7946829,1,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.493841171264648,1.2663722758127902
47923,7946829,2,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-6.178569793701172,0.20606216505894961
47923,7946829,2,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.331240653991699,1.0227152554483745
47923,7946829,2,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-6.178569793701172,0.20606216505894961
47923,7946829,2,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.331240653991699,1.0227152554483745
47923,7946829,3,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-6.1887407302856445,0.19082100750267952
47923,7946829,3,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.250801086425781,0.9021764916041444
47923,7946829,3,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-6.1887407302856445,0.19082100750267952
47923,7946829,3,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.250801086425781,0.9021764916041444
47923,7946829,4,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-6.139898300170898,0.2640114326545195
47923,7946829,4,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.202693939208984,0.8300878885316184
47923,7946829,4,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-6.139898300170898,0.2640114326545195
47923,7946829,4,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.202693939208984,0.8300878885316184
47923,7946829,5,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-6.091230392456055,0.3369403358342265
47923,7946829,5,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.1903839111328125,0.8116413004644516
47923,7946829,5,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-6.091230392456055,0.3369403358342265
47923,7946829,5,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.1903839111328125,0.8116413004644516
47923,7946829,6,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-5.881675720214844,0.6509581993569132
47923,7946829,6,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.198642730712891,0.8240171489817792
47923,7946829,6,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-5.881675720214844,0.6509581993569132
47923,7946829,6,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.198642730712891,0.8240171489817792
47923,7946829,7,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-5.810647964477539,0.7573933547695606
47923,7946829,7,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.142543792724609,0.7399528403001072
47923,7946829,7,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-5.810647964477539,0.7573933547695606
47923,7946829,7,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.142543792724609,0.7399528403001072
47923,7946829,8,encoder_self_attn,forward,-6.316082000732422,-5.648748397827148,-5.703283309936523,0.9182793854948196
47923,7946829,8,encoder_self_attn,reverse,-6.316082000732422,-5.648748397827148,-6.342694282531738,1.0398785280457306
47923,7946829,8,encoder_mlp,forward,-6.316082000732422,-5.648748397827148,-5.703283309936523,0.9182793854948196
47923,7946829,8,encoder_mlp,reverse,-6.316082000732422,-5.648748397827148,-6.342694282531738,1.0398785280457306
