qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,8,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.429833173751831,0.2707193164761575
156493,2259180,8,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5011310577392578,0.4153918821047328
156493,2259180,8,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4580864906311035,0.3951044913982219
156493,2259180,8,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5011310577392578,0.4153918821047328
156493,2259180,8,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.4580864906311035,0.3951044913982219
156493,2259180,9,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5011310577392578,0.4153918821047328
156493,2259180,9,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4580864906311035,0.3951044913982219
156493,2259180,9,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.44868803024292,0.6462722129504256
156493,2259180,9,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5104436874389648,0.6256069527978083
156493,2259180,9,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.44868803024292,0.6462722129504256
156493,2259180,9,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.5104436874389648,0.6256069527978083
156493,2259180,10,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.44868803024292,0.6462722129504256
156493,2259180,10,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5104436874389648,0.6256069527978083
156493,2259180,10,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.4270988702774048,0.7413184494757061
156493,2259180,10,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5330166816711426,0.7249845178490831
156493,2259180,10,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.4270988702774048,0.7413184494757061
156493,2259180,10,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.5330166816711426,0.7249845178490831
156493,2259180,11,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.4270988702774048,0.7413184494757061
156493,2259180,11,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5330166816711426,0.7249845178490831
156493,2259180,11,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3683409690856934,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.595484733581543,1.0
156493,2259180,11,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3683409690856934,1.0
156493,2259180,11,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.595484733581543,1.0
489204,2627263,0,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.551817893981934,-0.023100380861803445
489204,2627263,0,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-5.833593368530273,-2.262489256905029
489204,2627263,0,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.551817893981934,-0.023100380861803445
489204,2627263,0,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-5.833593368530273,-2.262489256905029
489204,2627263,1,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.549660682678223,-0.013232002861916874
489204,2627263,1,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.018721580505371,-1.4156018096389011
489204,2627263,1,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.549660682678223,-0.013232002861916874
489204,2627263,1,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.018721580505371,-1.4156018096389011
489204,2627263,2,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.547760963439941,-0.0045415479654650395
489204,2627263,2,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.207529067993164,-0.5518831500281393
489204,2627263,2,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.547760963439941,-0.0045415479654650395
489204,2627263,2,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.207529067993164,-0.5518831500281393
489204,2627263,3,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.544837951660156,0.008830060597599654
489204,2627263,3,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.330661773681641,0.011399678034351728
489204,2627263,3,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.544837951660156,0.008830060597599654
489204,2627263,3,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.330661773681641,0.011399678034351728
489204,2627263,4,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.5283918380737305,0.08406444548179236
489204,2627263,4,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.402610778808594,0.34053756920298234
489204,2627263,4,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.5283918380737305,0.08406444548179236
489204,2627263,4,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.402610778808594,0.34053756920298234
489204,2627263,5,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.536731719970703,0.04591282496498951
489204,2627263,5,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.492361068725586,0.751109210922401
489204,2627263,5,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.536731719970703,0.04591282496498951
489204,2627263,5,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.492361068725586,0.751109210922401
489204,2627263,6,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.486454963684082,0.2759088549278631
489204,2627263,6,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.571292877197266,1.1121906315849173
489204,2627263,6,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.486454963684082,0.2759088549278631
489204,2627263,6,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.571292877197266,1.1121906315849173
489204,2627263,7,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.49233341217041,0.24901730674426417
489204,2627263,7,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.6159772872924805,1.3166039168124528
489204,2627263,7,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.49233341217041,0.24901730674426417
489204,2627263,7,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.6159772872924805,1.3166039168124528
489204,2627263,8,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.518726348876953,0.12828018864220367
489204,2627263,8,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.614241600036621,1.3086638425596706
489204,2627263,8,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.518726348876953,0.12828018864220367
489204,2627263,8,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.614241600036621,1.3086638425596706
489204,2627263,9,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.425161361694336,0.5563025430051
489204,2627263,9,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.639779090881348,1.4254876383514312
489204,2627263,9,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.425161361694336,0.5563025430051
489204,2627263,9,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.639779090881348,1.4254876383514312
489204,2627263,10,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.3906097412109375,0.7143623727733981
489204,2627263,10,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.589323997497559,1.194675787572475
489204,2627263,10,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.3906097412109375,0.7143623727733981
489204,2627263,10,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.589323997497559,1.194675787572475
489204,2627263,11,encoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.348793029785156,0.9056570847711993
489204,2627263,11,encoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.544934272766113,0.9916105698966482
489204,2627263,11,encoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.348793029785156,0.9056570847711993
489204,2627263,11,encoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.544934272766113,0.9916105698966482
489204,2627263,0,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.5467681884765625,0.0
489204,2627263,0,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.328169822692871,0.0
489204,2627263,0,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.540964126586914,0.026551259287051134
489204,2627263,0,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.333690643310547,0.025255543873272925
489204,2627263,0,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.540964126586914,0.026551259287051134
489204,2627263,0,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.333690643310547,0.025255543873272925
489204,2627263,1,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.540964126586914,0.026551259287051134
489204,2627263,1,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.333690643310547,0.025255543873272925
489204,2627263,1,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.538396835327148,0.038295588896111545
489204,2627263,1,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.336069107055664,0.036136063206481196
489204,2627263,1,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.538396835327148,0.038295588896111545
489204,2627263,1,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.336069107055664,0.036136063206481196
489204,2627263,2,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.538396835327148,0.038295588896111545
489204,2627263,2,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.336069107055664,0.036136063206481196
489204,2627263,2,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.52471923828125,0.1008651190793004
489204,2627263,2,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.348568916320801,0.09331768586099635
489204,2627263,2,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.52471923828125,0.1008651190793004
489204,2627263,2,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.348568916320801,0.09331768586099635
489204,2627263,3,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.52471923828125,0.1008651190793004
489204,2627263,3,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.348568916320801,0.09331768586099635
489204,2627263,3,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.524259567260742,0.10296792995283945
489204,2627263,3,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.3488311767578125,0.09451742235523543
489204,2627263,3,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.524259567260742,0.10296792995283945
489204,2627263,3,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.3488311767578125,0.09451742235523543
489204,2627263,4,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.524259567260742,0.10296792995283945
489204,2627263,4,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.3488311767578125,0.09451742235523543
489204,2627263,4,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.515874862670898,0.14132459634320316
489204,2627263,4,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.355894088745117,0.12682741681463416
489204,2627263,4,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.515874862670898,0.14132459634320316
489204,2627263,4,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.355894088745117,0.12682741681463416
489204,2627263,5,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.515874862670898,0.14132459634320316
489204,2627263,5,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.355894088745117,0.12682741681463416
489204,2627263,5,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.512350082397461,0.15744905482577645
489204,2627263,5,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.358181953430176,0.13729348172255984
489204,2627263,5,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.512350082397461,0.15744905482577645
489204,2627263,5,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.358181953430176,0.13729348172255984
489204,2627263,6,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.512350082397461,0.15744905482577645
489204,2627263,6,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.358181953430176,0.13729348172255984
489204,2627263,6,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.495804786682129,0.23313715823869957
489204,2627263,6,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.372339248657227,0.202057439020666
489204,2627263,6,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.495804786682129,0.23313715823869957
489204,2627263,6,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.372339248657227,0.202057439020666
489204,2627263,7,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.495804786682129,0.23313715823869957
489204,2627263,7,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.372339248657227,0.202057439020666
489204,2627263,7,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.475719451904297,0.3250195229847699
489204,2627263,7,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.390692710876465,0.2860171802265975
489204,2627263,7,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.475719451904297,0.3250195229847699
489204,2627263,7,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.390692710876465,0.2860171802265975
489204,2627263,8,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.475719451904297,0.3250195229847699
489204,2627263,8,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.390692710876465,0.2860171802265975
489204,2627263,8,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.448080062866211,0.45145866144308666
489204,2627263,8,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.417736053466797,0.4097296448343709
489204,2627263,8,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.448080062866211,0.45145866144308666
489204,2627263,8,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.417736053466797,0.4097296448343709
489204,2627263,9,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.448080062866211,0.45145866144308666
489204,2627263,9,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.417736053466797,0.4097296448343709
489204,2627263,9,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.405038833618164,0.6483550521994442
489204,2627263,9,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.462375640869141,0.6139378841883455
489204,2627263,9,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.405038833618164,0.6483550521994442
489204,2627263,9,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.462375640869141,0.6139378841883455
489204,2627263,10,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.405038833618164,0.6483550521994442
489204,2627263,10,decoder_self_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.462375640869141,0.6139378841883455
489204,2627263,10,decoder_cross_attn,forward,-6.5467681884765625,-6.328169822692871,-6.39908504486084,0.6755912519577518
489204,2627263,10,decoder_cross_attn,reverse,-6.5467681884765625,-6.328169822692871,-6.46932315826416,0.6457199945902791
489204,2627263,10,decoder_mlp,forward,-6.5467681884765625,-6.328169822692871,-6.39908504486084,0.6755912519577518
489204,2627263,10,decoder_mlp,reverse,-6.5467681884765625,-6.328169822692871,-6.46932315826416,0.6457199945902791
489204,2627263,11,decoder_self_attn,forward,-6.5467681884765625,-6.328169822692871,-6.39908504486084,0.6755912519577518
