qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,5538940,1,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.774648666381836,-0.07637611063394713
451602,5538940,1,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.546829223632812,0.21599371813211665
451602,5538940,2,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.759288787841797,-0.07044413572016812
451602,5538940,2,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.997379302978516,0.38999586021370725
451602,5538940,2,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.759288787841797,-0.07044413572016812
451602,5538940,2,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.997379302978516,0.38999586021370725
451602,5538940,3,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.724294662475586,-0.05692942769296045
451602,5538940,3,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-9.963266372680664,0.7630208064775132
451602,5538940,3,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.724294662475586,-0.05692942769296045
451602,5538940,3,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-9.963266372680664,0.7630208064775132
451602,5538940,4,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.622068405151367,-0.01744971485564521
451602,5538940,4,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-10.404972076416016,0.9336072565592041
451602,5538940,4,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.622068405151367,-0.01744971485564521
451602,5538940,4,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-10.404972076416016,0.9336072565592041
451602,5538940,5,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.736753463745117,-0.061741008487298514
451602,5538940,5,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-10.673198699951172,1.0371962008253055
451602,5538940,5,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.736753463745117,-0.061741008487298514
451602,5538940,5,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-10.673198699951172,1.0371962008253055
451602,5538940,6,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.61667251586914,-0.01536582599049175
451602,5538940,6,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-11.466336250305176,1.3435053971911328
451602,5538940,6,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.61667251586914,-0.01536582599049175
451602,5538940,6,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-11.466336250305176,1.3435053971911328
451602,5538940,7,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.467558860778809,0.04222176879367217
451602,5538940,7,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-11.381473541259766,1.3107314751929569
451602,5538940,7,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.467558860778809,0.04222176879367217
451602,5538940,7,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-11.381473541259766,1.3107314751929569
451602,5538940,8,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.064008712768555,0.1980725685385081
451602,5538940,8,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-10.630783081054688,1.0208153169146363
451602,5538940,8,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.064008712768555,0.1980725685385081
451602,5538940,8,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-10.630783081054688,1.0208153169146363
451602,5538940,9,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-9.578701972961426,0.385497709858437
451602,5538940,9,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-9.897449493408203,0.737602371316732
451602,5538940,9,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-9.578701972961426,0.385497709858437
451602,5538940,9,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-9.897449493408203,0.737602371316732
451602,5538940,10,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-8.658987998962402,0.7406906371587807
451602,5538940,10,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-10.26789665222168,0.8806688185698144
451602,5538940,10,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-8.658987998962402,0.7406906371587807
451602,5538940,10,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-10.26789665222168,0.8806688185698144
451602,5538940,11,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-8.500755310058594,0.8017999967588861
451602,5538940,11,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-10.560637474060059,0.9937251299760305
451602,5538940,11,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-8.500755310058594,0.8017999967588861
451602,5538940,11,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-10.560637474060059,0.9937251299760305
451602,5538940,0,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.576885223388672,0.0
451602,5538940,0,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-7.987548828125,0.0
451602,5538940,0,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.52083969116211,0.021644747406740633
451602,5538940,0,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.065922737121582,0.0302679517191899
451602,5538940,0,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.52083969116211,0.021644747406740633
451602,5538940,0,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.065922737121582,0.0302679517191899
451602,5538940,1,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.52083969116211,0.021644747406740633
451602,5538940,1,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.065922737121582,0.0302679517191899
451602,5538940,1,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.452522277832031,0.0480288871635687
451602,5538940,1,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.14699935913086,0.0615796894129017
451602,5538940,1,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.452522277832031,0.0480288871635687
451602,5538940,1,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.14699935913086,0.0615796894129017
451602,5538940,2,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.452522277832031,0.0480288871635687
451602,5538940,2,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.14699935913086,0.0615796894129017
451602,5538940,2,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.30217456817627,0.10609307300314241
451602,5538940,2,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.307899475097656,0.12371920757713482
451602,5538940,2,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.30217456817627,0.10609307300314241
451602,5538940,2,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.307899475097656,0.12371920757713482
451602,5538940,3,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.30217456817627,0.10609307300314241
451602,5538940,3,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.307899475097656,0.12371920757713482
451602,5538940,3,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.275505065917969,0.1163928171024737
451602,5538940,3,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.337739944458008,0.13524357707000365
451602,5538940,3,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.275505065917969,0.1163928171024737
451602,5538940,3,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.337739944458008,0.13524357707000365
451602,5538940,4,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.275505065917969,0.1163928171024737
451602,5538940,4,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.337739944458008,0.13524357707000365
451602,5538940,4,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.222968101501465,0.13668255794595885
451602,5538940,4,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.414420127868652,0.16485741309026944
451602,5538940,4,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.222968101501465,0.13668255794595885
451602,5538940,4,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.414420127868652,0.16485741309026944
451602,5538940,5,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.222968101501465,0.13668255794595885
451602,5538940,5,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.414420127868652,0.16485741309026944
451602,5538940,5,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.20368766784668,0.14412864864705596
451602,5538940,5,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.418625831604004,0.16648165308590868
451602,5538940,5,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.20368766784668,0.14412864864705596
451602,5538940,5,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.418625831604004,0.16648165308590868
451602,5538940,6,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.20368766784668,0.14412864864705596
451602,5538940,6,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.418625831604004,0.16648165308590868
451602,5538940,6,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-10.058979988098145,0.20001465867388354
451602,5538940,6,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.586491584777832,0.23131129572364495
451602,5538940,6,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.058979988098145,0.20001465867388354
451602,5538940,6,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.586491584777832,0.23131129572364495
451602,5538940,7,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.058979988098145,0.20001465867388354
451602,5538940,7,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.586491584777832,0.23131129572364495
451602,5538940,7,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-9.932891845703125,0.24870981571321446
451602,5538940,7,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-8.731123924255371,0.28716820938773885
451602,5538940,7,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-9.932891845703125,0.24870981571321446
451602,5538940,7,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.731123924255371,0.28716820938773885
451602,5538940,8,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-9.932891845703125,0.24870981571321446
451602,5538940,8,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.731123924255371,0.28716820938773885
451602,5538940,8,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-9.550891876220703,0.3962379507910528
451602,5538940,8,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-9.1508150100708,0.4492526286169725
451602,5538940,8,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-9.550891876220703,0.3962379507910528
451602,5538940,8,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-9.1508150100708,0.4492526286169725
451602,5538940,9,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-9.550891876220703,0.3962379507910528
451602,5538940,9,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-9.1508150100708,0.4492526286169725
451602,5538940,9,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-9.0712890625,0.5814602396361702
451602,5538940,9,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-9.695878982543945,0.6597559735937617
451602,5538940,9,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-9.0712890625,0.5814602396361702
451602,5538940,9,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-9.695878982543945,0.6597559735937617
451602,5538940,10,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-9.0712890625,0.5814602396361702
451602,5538940,10,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-9.695878982543945,0.6597559735937617
451602,5538940,10,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-9.055200576782227,0.5876736021591711
451602,5538940,10,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-9.764031410217285,0.6860763959992869
451602,5538940,10,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-9.055200576782227,0.5876736021591711
451602,5538940,10,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-9.764031410217285,0.6860763959992869
451602,5538940,11,decoder_self_attn,forward,-10.576885223388672,-7.987548828125,-9.055200576782227,0.5876736021591711
451602,5538940,11,decoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-9.764031410217285,0.6860763959992869
451602,5538940,11,decoder_cross_attn,forward,-10.576885223388672,-7.987548828125,-7.987548828125,1.0
451602,5538940,11,decoder_cross_attn,reverse,-10.576885223388672,-7.987548828125,-10.576885223388672,1.0
451602,5538940,11,decoder_mlp,forward,-10.576885223388672,-7.987548828125,-7.987548828125,1.0
451602,5538940,11,decoder_mlp,reverse,-10.576885223388672,-7.987548828125,-10.576885223388672,1.0
1106007,3427765,0,encoder_self_attn,forward,-9.842763900756836,-7.27266788482666,-9.703115463256836,0.0543358834200823
1106007,3427765,0,encoder_self_attn,reverse,-9.842763900756836,-7.27266788482666,-6.110633850097656,-0.45213642896078243
1106007,3427765,0,encoder_mlp,forward,-9.842763900756836,-7.27266788482666,-9.703115463256836,0.0543358834200823
1106007,3427765,0,encoder_mlp,reverse,-9.842763900756836,-7.27266788482666,-6.110633850097656,-0.45213642896078243
1106007,3427765,1,encoder_self_attn,forward,-9.842763900756836,-7.27266788482666,-9.620464324951172,0.08649465795355074
1106007,3427765,1,encoder_self_attn,reverse,-9.842763900756836,-7.27266788482666,-6.128366470336914,-0.4452368344984176
1106007,3427765,1,encoder_mlp,forward,-9.842763900756836,-7.27266788482666,-9.620464324951172,0.08649465795355074
1106007,3427765,1,encoder_mlp,reverse,-9.842763900756836,-7.27266788482666,-6.128366470336914,-0.4452368344984176
1106007,3427765,2,encoder_self_attn,forward,-9.842763900756836,-7.27266788482666,-9.676848411560059,0.06455614427180409
1106007,3427765,2,encoder_self_attn,reverse,-9.842763900756836,-7.27266788482666,-6.164989471435547,-0.4309871718898484
1106007,3427765,2,encoder_mlp,forward,-9.842763900756836,-7.27266788482666,-9.676848411560059,0.06455614427180409
1106007,3427765,2,encoder_mlp,reverse,-9.842763900756836,-7.27266788482666,-6.164989471435547,-0.4309871718898484
1106007,3427765,3,encoder_self_attn,forward,-9.842763900756836,-7.27266788482666,-9.66569709777832,0.0688950147702677
1106007,3427765,3,encoder_self_attn,reverse,-9.842763900756836,-7.27266788482666,-7.338111877441406,0.025463637237327273
1106007,3427765,3,encoder_mlp,forward,-9.842763900756836,-7.27266788482666,-9.66569709777832,0.0688950147702677
1106007,3427765,3,encoder_mlp,reverse,-9.842763900756836,-7.27266788482666,-7.338111877441406,0.025463637237327273
1106007,3427765,4,encoder_self_attn,forward,-9.842763900756836,-7.27266788482666,-9.494470596313477,0.1355176235769169
1106007,3427765,4,encoder_self_attn,reverse,-9.842763900756836,-7.27266788482666,-7.155769348144531,-0.04548411263920064
1106007,3427765,4,encoder_mlp,forward,-9.842763900756836,-7.27266788482666,-9.494470596313477,0.1355176235769169
1106007,3427765,4,encoder_mlp,reverse,-9.842763900756836,-7.27266788482666,-7.155769348144531,-0.04548411263920064
1106007,3427765,5,encoder_self_attn,forward,-9.842763900756836,-7.27266788482666,-9.356675148010254,0.1891325264634736
1106007,3427765,5,encoder_self_attn,reverse,-9.842763900756836,-7.27266788482666,-7.196432113647461,-0.02966261599047994
1106007,3427765,5,encoder_mlp,forward,-9.842763900756836,-7.27266788482666,-9.356675148010254,0.1891325264634736
1106007,3427765,5,encoder_mlp,reverse,-9.842763900756836,-7.27266788482666,-7.196432113647461,-0.02966261599047994
