qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,8061351,10,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.30604362487793,1.0187104249184922
1103812,8061351,10,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.651700019836426,0.9578934605124889
1103812,8061351,11,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.309928894042969,1.0077331393312317
1103812,8061351,11,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.669069290161133,1.0069679088190122
1103812,8061351,11,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.309928894042969,1.0077331393312317
1103812,8061351,11,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.669069290161133,1.0069679088190122
1103812,8061351,0,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.666603088378906,0.0
1103812,8061351,0,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.312665939331055,0.0
1103812,8061351,0,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.652755737304688,0.03912375717403605
1103812,8061351,0,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.327457427978516,0.04179128607226578
1103812,8061351,0,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.652755737304688,0.03912375717403605
1103812,8061351,0,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.327457427978516,0.04179128607226578
1103812,8061351,1,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.652755737304688,0.03912375717403605
1103812,8061351,1,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.327457427978516,0.04179128607226578
1103812,8061351,1,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.659202575683594,0.02090911540430577
1103812,8061351,1,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.316360473632812,0.01043839086034543
1103812,8061351,1,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.659202575683594,0.02090911540430577
1103812,8061351,1,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.316360473632812,0.01043839086034543
1103812,8061351,2,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.659202575683594,0.02090911540430577
1103812,8061351,2,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.316360473632812,0.01043839086034543
1103812,8061351,2,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.636878967285156,0.08398135424244874
1103812,8061351,2,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.338861465454102,0.07401180179451944
1103812,8061351,2,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.636878967285156,0.08398135424244874
1103812,8061351,2,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.338861465454102,0.07401180179451944
1103812,8061351,3,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.636878967285156,0.08398135424244874
1103812,8061351,3,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.338861465454102,0.07401180179451944
1103812,8061351,3,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.638917922973633,0.07822056961172635
1103812,8061351,3,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.336240768432617,0.066607388246706
1103812,8061351,3,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.638917922973633,0.07822056961172635
1103812,8061351,3,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.336240768432617,0.066607388246706
1103812,8061351,4,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.638917922973633,0.07822056961172635
1103812,8061351,4,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.336240768432617,0.066607388246706
1103812,8061351,4,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.63083267211914,0.10106431708565732
1103812,8061351,4,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.343344688415527,0.0866785223506588
1103812,8061351,4,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.63083267211914,0.10106431708565732
1103812,8061351,4,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.343344688415527,0.0866785223506588
1103812,8061351,5,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.63083267211914,0.10106431708565732
1103812,8061351,5,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.343344688415527,0.0866785223506588
1103812,8061351,5,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.599442481994629,0.18975291676770942
1103812,8061351,5,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.37298583984375,0.17042545738689946
1103812,8061351,5,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.599442481994629,0.18975291676770942
1103812,8061351,5,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.37298583984375,0.17042545738689946
1103812,8061351,6,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.599442481994629,0.18975291676770942
1103812,8061351,6,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.37298583984375,0.17042545738689946
1103812,8061351,6,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.567517280578613,0.2799531161587584
1103812,8061351,6,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.402763366699219,0.2545577021528844
1103812,8061351,6,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.567517280578613,0.2799531161587584
1103812,8061351,6,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.402763366699219,0.2545577021528844
1103812,8061351,7,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.567517280578613,0.2799531161587584
1103812,8061351,7,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.402763366699219,0.2545577021528844
1103812,8061351,7,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.572697639465332,0.26531673537574435
1103812,8061351,7,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.404244422912598,0.25874221970738015
1103812,8061351,7,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.572697639465332,0.26531673537574435
1103812,8061351,7,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.404244422912598,0.25874221970738015
1103812,8061351,8,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.572697639465332,0.26531673537574435
1103812,8061351,8,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.404244422912598,0.25874221970738015
1103812,8061351,8,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.471996307373047,0.5498342898714736
1103812,8061351,8,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.507057189941406,0.5492253388300595
1103812,8061351,8,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.471996307373047,0.5498342898714736
1103812,8061351,8,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.507057189941406,0.5492253388300595
1103812,8061351,9,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.471996307373047,0.5498342898714736
1103812,8061351,9,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.507057189941406,0.5492253388300595
1103812,8061351,9,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.494611740112305,0.48593754210115053
1103812,8061351,9,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.480046272277832,0.4729097620779781
1103812,8061351,9,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.494611740112305,0.48593754210115053
1103812,8061351,9,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.480046272277832,0.4729097620779781
1103812,8061351,10,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.494611740112305,0.48593754210115053
1103812,8061351,10,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.480046272277832,0.4729097620779781
1103812,8061351,10,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.467015266418457,0.5639075256648614
1103812,8061351,10,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.506156921386719,0.5466817557190203
1103812,8061351,10,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.467015266418457,0.5639075256648614
1103812,8061351,10,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.506156921386719,0.5466817557190203
1103812,8061351,11,decoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.467015266418457,0.5639075256648614
1103812,8061351,11,decoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.506156921386719,0.5466817557190203
1103812,8061351,11,decoder_cross_attn,forward,-12.666603088378906,-12.312665939331055,-12.312665939331055,1.0
1103812,8061351,11,decoder_cross_attn,reverse,-12.666603088378906,-12.312665939331055,-12.666603088378906,1.0
1103812,8061351,11,decoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.312665939331055,1.0
1103812,8061351,11,decoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.666603088378906,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.545612335205078,0.1159546149634692
1063750,2992037,0,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-9.810096740722656,-1.1959960408109325
1063750,2992037,0,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.545612335205078,0.1159546149634692
1063750,2992037,0,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-9.810096740722656,-1.1959960408109325
1063750,2992037,1,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.553070068359375,0.09486411189294007
1063750,2992037,1,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.721572875976562,1.3816625897088055
1063750,2992037,1,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.553070068359375,0.09486411189294007
1063750,2992037,1,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.721572875976562,1.3816625897088055
1063750,2992037,2,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.590923309326172,-0.012185024664021814
1063750,2992037,2,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.73321533203125,1.4145875080572734
1063750,2992037,2,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.590923309326172,-0.012185024664021814
1063750,2992037,2,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.73321533203125,1.4145875080572734
1063750,2992037,3,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.580331802368164,0.01776780488857364
1063750,2992037,3,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.744184494018555,1.4456083477397832
1063750,2992037,3,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.580331802368164,0.01776780488857364
1063750,2992037,3,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.744184494018555,1.4456083477397832
1063750,2992037,4,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.561563491821289,0.07084467195097942
1063750,2992037,4,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.577588081359863,0.9744729396978826
1063750,2992037,4,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.561563491821289,0.07084467195097942
1063750,2992037,4,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.577588081359863,0.9744729396978826
1063750,2992037,5,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.503963470458984,0.23373779272512493
1063750,2992037,5,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.605918884277344,1.0545925784083952
1063750,2992037,5,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.503963470458984,0.23373779272512493
1063750,2992037,5,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.605918884277344,1.0545925784083952
1063750,2992037,6,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.4186429977417,0.47502447523214386
1063750,2992037,6,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.592369079589844,1.0162736695048047
1063750,2992037,6,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.4186429977417,0.47502447523214386
1063750,2992037,6,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.592369079589844,1.0162736695048047
1063750,2992037,7,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.343915939331055,0.6863529341960122
1063750,2992037,7,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.714710235595703,1.3622550116914744
1063750,2992037,7,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.343915939331055,0.6863529341960122
1063750,2992037,7,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.714710235595703,1.3622550116914744
1063750,2992037,8,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.173744201660156,1.1675993775334899
1063750,2992037,8,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.797000885009766,1.5949733402016812
1063750,2992037,8,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.173744201660156,1.1675993775334899
1063750,2992037,8,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.797000885009766,1.5949733402016812
1063750,2992037,9,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.133776664733887,1.2806277526208052
1063750,2992037,9,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.646075248718262,1.1681549585606676
1063750,2992037,9,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.133776664733887,1.2806277526208052
1063750,2992037,9,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.646075248718262,1.1681549585606676
1063750,2992037,10,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.216564178466797,1.046504289570989
1063750,2992037,10,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.610706329345703,1.0681314947017528
1063750,2992037,10,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.216564178466797,1.046504289570989
1063750,2992037,10,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.610706329345703,1.0681314947017528
1063750,2992037,11,encoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.231466293334961,1.0043610413638167
1063750,2992037,11,encoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.586690902709961,1.000215759622205
1063750,2992037,11,encoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.231466293334961,1.0043610413638167
1063750,2992037,11,encoder_mlp,reverse,-10.586614608764648,-10.23300838470459,-10.586690902709961,1.000215759622205
1063750,2992037,0,decoder_self_attn,forward,-10.586614608764648,-10.23300838470459,-10.586614608764648,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.586614608764648,-10.23300838470459,-10.23300838470459,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.586614608764648,-10.23300838470459,-10.571820259094238,0.041838487740807964
1063750,2992037,0,decoder_cross_attn,reverse,-10.586614608764648,-10.23300838470459,-10.247505187988281,0.04099702521420885
1063750,2992037,0,decoder_mlp,forward,-10.586614608764648,-10.23300838470459,-10.571820259094238,0.041838487740807964
