qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,2,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.683722496032715,0.13712199630996763
1106007,3427765,2,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.245782852172852,0.1374715524106447
1106007,3427765,2,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.683722496032715,0.13712199630996763
1106007,3427765,3,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.245782852172852,0.1374715524106447
1106007,3427765,3,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.683722496032715,0.13712199630996763
1106007,3427765,3,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.22385025024414,0.16577821157744577
1106007,3427765,3,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.704391479492188,0.16379780395072244
1106007,3427765,3,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.22385025024414,0.16577821157744577
1106007,3427765,3,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.704391479492188,0.16379780395072244
1106007,3427765,4,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.22385025024414,0.16577821157744577
1106007,3427765,4,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.704391479492188,0.16379780395072244
1106007,3427765,4,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.210525512695312,0.18297538706568578
1106007,3427765,4,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.717997550964355,0.18135807468438409
1106007,3427765,4,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.210525512695312,0.18297538706568578
1106007,3427765,4,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.717997550964355,0.18135807468438409
1106007,3427765,5,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.210525512695312,0.18297538706568578
1106007,3427765,5,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.717997550964355,0.18135807468438409
1106007,3427765,5,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.207704544067383,0.18661618617062523
1106007,3427765,5,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.720251083374023,0.18426652914177824
1106007,3427765,5,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.207704544067383,0.18661618617062523
1106007,3427765,5,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.720251083374023,0.18426652914177824
1106007,3427765,6,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.207704544067383,0.18661618617062523
1106007,3427765,6,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.720251083374023,0.18426652914177824
1106007,3427765,6,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.157394409179688,0.2515474627027333
1106007,3427765,6,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.77424144744873,0.2539475838165372
1106007,3427765,6,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.157394409179688,0.2515474627027333
1106007,3427765,6,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.77424144744873,0.2539475838165372
1106007,3427765,7,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.157394409179688,0.2515474627027333
1106007,3427765,7,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.77424144744873,0.2539475838165372
1106007,3427765,7,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.119405746459961,0.30057639831671507
1106007,3427765,7,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.809983253479004,0.3000766807925077
1106007,3427765,7,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.119405746459961,0.30057639831671507
1106007,3427765,7,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.809983253479004,0.3000766807925077
1106007,3427765,8,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.119405746459961,0.30057639831671507
1106007,3427765,8,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.809983253479004,0.3000766807925077
1106007,3427765,8,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.018224716186523,0.43116268020909365
1106007,3427765,8,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.907882690429688,0.4264276720425277
1106007,3427765,8,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.018224716186523,0.43116268020909365
1106007,3427765,8,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.907882690429688,0.4264276720425277
1106007,3427765,9,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.018224716186523,0.43116268020909365
1106007,3427765,9,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.907882690429688,0.4264276720425277
1106007,3427765,9,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.0078125,0.4446008967837146
1106007,3427765,9,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.922975540161133,0.445906808835892
1106007,3427765,9,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.0078125,0.4446008967837146
1106007,3427765,9,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.922975540161133,0.445906808835892
1106007,3427765,10,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.0078125,0.4446008967837146
1106007,3427765,10,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.922975540161133,0.445906808835892
1106007,3427765,10,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-9.98501205444336,0.4740276124702908
1106007,3427765,10,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.950337409973145,0.48122059082366003
1106007,3427765,10,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-9.98501205444336,0.4740276124702908
1106007,3427765,10,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.950337409973145,0.48122059082366003
1106007,3427765,11,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-9.98501205444336,0.4740276124702908
1106007,3427765,11,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.950337409973145,0.48122059082366003
1106007,3427765,11,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-9.57747745513916,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-10.352298736572266,1.0
1106007,3427765,11,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-9.57747745513916,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-10.352298736572266,1.0
490595,8133246,0,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.367115020751953,-0.04443457836136486
490595,8133246,0,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-10.136068344116211,-1.8567998670559085
490595,8133246,0,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.367115020751953,-0.04443457836136486
490595,8133246,0,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-10.136068344116211,-1.8567998670559085
490595,8133246,1,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.366074562072754,-0.043081574593788835
490595,8133246,1,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-10.063027381896973,-1.9517817236598318
490595,8133246,1,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.366074562072754,-0.043081574593788835
490595,8133246,1,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-10.063027381896973,-1.9517817236598318
490595,8133246,2,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.388574600219727,-0.0723404360863839
490595,8133246,2,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-10.549813270568848,-1.318769423851063
490595,8133246,2,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.388574600219727,-0.0723404360863839
490595,8133246,2,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-10.549813270568848,-1.318769423851063
490595,8133246,3,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.374749183654785,-0.05436197997405606
490595,8133246,3,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-9.871246337890625,-2.2011721898818633
490595,8133246,3,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.374749183654785,-0.05436197997405606
490595,8133246,3,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-9.871246337890625,-2.2011721898818633
490595,8133246,4,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.340365409851074,-0.009649607988550935
490595,8133246,4,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-9.800962448120117,-2.2925687725242265
490595,8133246,4,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.340365409851074,-0.009649607988550935
490595,8133246,4,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-9.800962448120117,-2.2925687725242265
490595,8133246,5,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.378612518310547,-0.059385828060628455
490595,8133246,5,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-10.075929641723633,-1.9350037328518244
490595,8133246,5,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.378612518310547,-0.059385828060628455
490595,8133246,5,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-10.075929641723633,-1.9350037328518244
490595,8133246,6,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.37820816040039,-0.058860004414934386
490595,8133246,6,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-9.348258972167969,-2.881260587781545
490595,8133246,6,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.37820816040039,-0.058860004414934386
490595,8133246,6,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-9.348258972167969,-2.881260587781545
490595,8133246,7,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.358485221862793,-0.03321246003616278
490595,8133246,7,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-9.782976150512695,-2.3159580035567506
490595,8133246,7,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.358485221862793,-0.03321246003616278
490595,8133246,7,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-9.782976150512695,-2.3159580035567506
490595,8133246,8,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.374773025512695,-0.054392983726750284
490595,8133246,8,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.06014633178711,-0.6551365777313686
490595,8133246,8,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.374773025512695,-0.054392983726750284
490595,8133246,8,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.06014633178711,-0.6551365777313686
490595,8133246,9,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.189695358276367,0.18628046738777262
490595,8133246,9,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.86717414855957,0.3943156479660298
490595,8133246,9,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.189695358276367,0.18628046738777262
490595,8133246,9,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.86717414855957,0.3943156479660298
490595,8133246,10,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.08294677734375,0.32509542955079285
490595,8133246,10,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.90156078338623,0.4390317404018582
490595,8133246,10,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.08294677734375,0.32509542955079285
490595,8133246,10,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.90156078338623,0.4390317404018582
490595,8133246,11,encoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.01016616821289,0.4197387251752952
490595,8133246,11,encoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-12.316938400268555,0.9791853205912043
490595,8133246,11,encoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.01016616821289,0.4197387251752952
490595,8133246,11,encoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-12.316938400268555,0.9791853205912043
490595,8133246,0,decoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.332944869995117,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.563945770263672,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.332944869995117,-11.563945770263672,-12.298234939575195,0.04513650332236214
490595,8133246,0,decoder_cross_attn,reverse,-12.332944869995117,-11.563945770263672,-11.613866806030273,0.0649168975412784
490595,8133246,0,decoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.298234939575195,0.04513650332236214
490595,8133246,0,decoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.613866806030273,0.0649168975412784
490595,8133246,1,decoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.298234939575195,0.04513650332236214
490595,8133246,1,decoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.613866806030273,0.0649168975412784
490595,8133246,1,decoder_cross_attn,forward,-12.332944869995117,-11.563945770263672,-12.271432876586914,0.07998968195110336
490595,8133246,1,decoder_cross_attn,reverse,-12.332944869995117,-11.563945770263672,-11.640726089477539,0.09984448517648577
490595,8133246,1,decoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.271432876586914,0.07998968195110336
490595,8133246,1,decoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.640726089477539,0.09984448517648577
490595,8133246,2,decoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.271432876586914,0.07998968195110336
490595,8133246,2,decoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.640726089477539,0.09984448517648577
490595,8133246,2,decoder_cross_attn,forward,-12.332944869995117,-11.563945770263672,-12.258739471435547,0.09649607988550934
490595,8133246,2,decoder_cross_attn,reverse,-12.332944869995117,-11.563945770263672,-11.657206535339355,0.12127551918884262
490595,8133246,2,decoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.258739471435547,0.09649607988550934
490595,8133246,2,decoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.657206535339355,0.12127551918884262
490595,8133246,3,decoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.258739471435547,0.09649607988550934
490595,8133246,3,decoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.657206535339355,0.12127551918884262
490595,8133246,3,decoder_cross_attn,forward,-12.332944869995117,-11.563945770263672,-12.231599807739258,0.1317882716524008
490595,8133246,3,decoder_cross_attn,reverse,-12.332944869995117,-11.563945770263672,-11.679239273071289,0.14992670712863085
490595,8133246,3,decoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.231599807739258,0.1317882716524008
490595,8133246,3,decoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.679239273071289,0.14992670712863085
490595,8133246,4,decoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.231599807739258,0.1317882716524008
490595,8133246,4,decoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.679239273071289,0.14992670712863085
490595,8133246,4,decoder_cross_attn,forward,-12.332944869995117,-11.563945770263672,-12.215463638305664,0.15277161147585303
490595,8133246,4,decoder_cross_attn,reverse,-12.332944869995117,-11.563945770263672,-11.694562911987305,0.16985343906026384
490595,8133246,4,decoder_mlp,forward,-12.332944869995117,-11.563945770263672,-12.215463638305664,0.15277161147585303
490595,8133246,4,decoder_mlp,reverse,-12.332944869995117,-11.563945770263672,-11.694562911987305,0.16985343906026384
490595,8133246,5,decoder_self_attn,forward,-12.332944869995117,-11.563945770263672,-12.215463638305664,0.15277161147585303
490595,8133246,5,decoder_self_attn,reverse,-12.332944869995117,-11.563945770263672,-11.694562911987305,0.16985343906026384
490595,8133246,5,decoder_cross_attn,forward,-12.332944869995117,-11.563945770263672,-12.212011337280273,0.15726095486597697
