qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,7303375,1,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.92782974243164,0.15936039162971732
1063750,7303375,1,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.862786293029785,0.15646128844571955
1063750,7303375,1,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.954113006591797,-0.11710771823525871
1063750,7303375,1,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.836463928222656,-0.12041811287442569
1063750,7303375,1,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.954113006591797,-0.11710771823525871
1063750,7303375,1,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.836463928222656,-0.12041811287442569
1063750,7303375,2,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.954113006591797,-0.11710771823525871
1063750,7303375,2,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.836463928222656,-0.12041811287442569
1063750,7303375,2,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.95113754272461,-0.08580944164677086
1063750,7303375,2,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.8396577835083,-0.08682262303633409
1063750,7303375,2,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.95113754272461,-0.08580944164677086
1063750,7303375,2,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.8396577835083,-0.08682262303633409
1063750,7303375,3,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.95113754272461,-0.08580944164677086
1063750,7303375,3,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.8396577835083,-0.08682262303633409
1063750,7303375,3,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.947656631469727,-0.049194470637802704
1063750,7303375,3,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.842870712280273,-0.05302650322011115
1063750,7303375,3,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.947656631469727,-0.049194470637802704
1063750,7303375,3,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.842870712280273,-0.05302650322011115
1063750,7303375,4,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.947656631469727,-0.049194470637802704
1063750,7303375,4,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.842870712280273,-0.05302650322011115
1063750,7303375,4,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.946046829223633,-0.032261300483518246
1063750,7303375,4,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.84446907043457,-0.036213711052705495
1063750,7303375,4,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.946046829223633,-0.032261300483518246
1063750,7303375,4,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.84446907043457,-0.036213711052705495
1063750,7303375,5,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.946046829223633,-0.032261300483518246
1063750,7303375,5,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.84446907043457,-0.036213711052705495
1063750,7303375,5,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.944084167480469,-0.011616475733804145
1063750,7303375,5,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.84576416015625,-0.022590935537588026
1063750,7303375,5,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.944084167480469,-0.011616475733804145
1063750,7303375,5,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.84576416015625,-0.022590935537588026
1063750,7303375,6,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.944084167480469,-0.011616475733804145
1063750,7303375,6,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.84576416015625,-0.022590935537588026
1063750,7303375,6,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.929332733154297,0.14355074935296833
1063750,7303375,6,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.860477447509766,0.13217502959292177
1063750,7303375,6,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.929332733154297,0.14355074935296833
1063750,7303375,6,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.860477447509766,0.13217502959292177
1063750,7303375,7,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.929332733154297,0.14355074935296833
1063750,7303375,7,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.860477447509766,0.13217502959292177
1063750,7303375,7,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.922176361083984,0.21882711714784422
1063750,7303375,7,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.867834091186523,0.20955801215817668
1063750,7303375,7,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.922176361083984,0.21882711714784422
1063750,7303375,7,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.867834091186523,0.20955801215817668
1063750,7303375,8,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.922176361083984,0.21882711714784422
1063750,7303375,8,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.867834091186523,0.20955801215817668
1063750,7303375,8,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.900445938110352,0.4474048512328712
1063750,7303375,8,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.889962196350098,0.44231888128724195
1063750,7303375,8,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.900445938110352,0.4474048512328712
1063750,7303375,8,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.889962196350098,0.44231888128724195
1063750,7303375,9,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.900445938110352,0.4474048512328712
1063750,7303375,9,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.889962196350098,0.44231888128724195
1063750,7303375,9,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.902778625488281,0.4228678049074093
1063750,7303375,9,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.888164520263672,0.42340950584836384
1063750,7303375,9,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.902778625488281,0.4228678049074093
1063750,7303375,9,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.888164520263672,0.42340950584836384
1063750,7303375,10,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.902778625488281,0.4228678049074093
1063750,7303375,10,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.888164520263672,0.42340950584836384
1063750,7303375,10,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.904353141784668,0.40630580021266777
1063750,7303375,10,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.886482238769531,0.40571394177718034
1063750,7303375,10,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.904353141784668,0.40630580021266777
1063750,7303375,10,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.886482238769531,0.40571394177718034
1063750,7303375,11,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.904353141784668,0.40630580021266777
1063750,7303375,11,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.886482238769531,0.40571394177718034
1063750,7303375,11,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.847911834716797,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.94297981262207,1.0
1063750,7303375,11,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.847911834716797,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.94297981262207,1.0
1103812,7236952,0,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.602474212646484,0.9238243566796067
1103812,7236952,0,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.401247024536133,-2.376252353611195
1103812,7236952,0,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.602474212646484,0.9238243566796067
1103812,7236952,0,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.401247024536133,-2.376252353611195
1103812,7236952,1,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.613018035888672,0.7953229968153607
1103812,7236952,1,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.276819229125977,-3.8926985750482346
1103812,7236952,1,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.613018035888672,0.7953229968153607
1103812,7236952,1,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.276819229125977,-3.8926985750482346
1103812,7236952,2,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.620279312133789,0.7068272158813548
1103812,7236952,2,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.33308219909668,-3.207001557451359
1103812,7236952,2,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.620279312133789,0.7068272158813548
1103812,7236952,2,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.33308219909668,-3.207001557451359
1103812,7236952,3,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.617084503173828,0.745763499848904
1103812,7236952,3,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.310905456542969,-3.4772774820428185
1103812,7236952,3,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.617084503173828,0.745763499848904
1103812,7236952,3,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.310905456542969,-3.4772774820428185
1103812,7236952,4,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.613691329956055,0.7871173202538413
1103812,7236952,4,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.184560775756836,-5.017085473860387
1103812,7236952,4,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.613691329956055,0.7871173202538413
1103812,7236952,4,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.184560775756836,-5.017085473860387
1103812,7236952,5,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.60882568359375,0.8464166995978522
1103812,7236952,5,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.216043472290039,-4.6333945465956905
1103812,7236952,5,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.60882568359375,0.8464166995978522
1103812,7236952,5,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.216043472290039,-4.6333945465956905
1103812,7236952,6,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.594825744628906,1.0170389827750528
1103812,7236952,6,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.174190521240234,-5.143471489341919
1103812,7236952,6,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.594825744628906,1.0170389827750528
1103812,7236952,6,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.174190521240234,-5.143471489341919
1103812,7236952,7,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.59823989868164,0.9754294614007764
1103812,7236952,7,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.349443435668945,-3.0076012924521724
1103812,7236952,7,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.59823989868164,0.9754294614007764
1103812,7236952,7,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.349443435668945,-3.0076012924521724
1103812,7236952,8,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.589753150939941,1.0788605034984542
1103812,7236952,8,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.359579086303711,-2.8840744787187056
1103812,7236952,8,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.589753150939941,1.0788605034984542
1103812,7236952,8,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.359579086303711,-2.8840744787187056
1103812,7236952,9,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.565692901611328,1.3720914014737675
1103812,7236952,9,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.438597679138184,-1.921046514330877
1103812,7236952,9,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.565692901611328,1.3720914014737675
1103812,7236952,9,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.438597679138184,-1.921046514330877
1103812,7236952,10,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.568918228149414,1.332783188823543
1103812,7236952,10,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.593342781066895,-0.03511239219879588
1103812,7236952,10,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.568918228149414,1.332783188823543
1103812,7236952,10,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.593342781066895,-0.03511239219879588
1103812,7236952,11,encoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.577359199523926,1.229910039749878
1103812,7236952,11,encoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.664647102355957,0.8338989748715684
1103812,7236952,11,encoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.577359199523926,1.229910039749878
1103812,7236952,11,encoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.664647102355957,0.8338989748715684
1103812,7236952,0,decoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.678276062011719,0.0
1103812,7236952,0,decoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.596223831176758,0.0
1103812,7236952,0,decoder_cross_attn,forward,-10.678276062011719,-10.596223831176758,-10.670430183410645,0.09562053976150073
1103812,7236952,0,decoder_cross_attn,reverse,-10.678276062011719,-10.596223831176758,-10.603883743286133,0.09335409935144937
1103812,7236952,0,decoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.670430183410645,0.09562053976150073
1103812,7236952,0,decoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.603883743286133,0.09335409935144937
1103812,7236952,1,decoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.670430183410645,0.09562053976150073
1103812,7236952,1,decoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.603883743286133,0.09335409935144937
1103812,7236952,1,decoder_cross_attn,forward,-10.678276062011719,-10.596223831176758,-10.689233779907227,-0.13354564262302704
1103812,7236952,1,decoder_cross_attn,reverse,-10.678276062011719,-10.596223831176758,-10.585016250610352,-0.1365908087124294
1103812,7236952,1,decoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.689233779907227,-0.13354564262302704
1103812,7236952,1,decoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.585016250610352,-0.1365908087124294
1103812,7236952,2,decoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.689233779907227,-0.13354564262302704
1103812,7236952,2,decoder_self_attn,reverse,-10.678276062011719,-10.596223831176758,-10.585016250610352,-0.1365908087124294
1103812,7236952,2,decoder_cross_attn,forward,-10.678276062011719,-10.596223831176758,-10.678924560546875,-0.007903484506845812
1103812,7236952,2,decoder_cross_attn,reverse,-10.678276062011719,-10.596223831176758,-10.595060348510742,-0.014179781026988076
1103812,7236952,2,decoder_mlp,forward,-10.678276062011719,-10.596223831176758,-10.678924560546875,-0.007903484506845812
1103812,7236952,2,decoder_mlp,reverse,-10.678276062011719,-10.596223831176758,-10.595060348510742,-0.014179781026988076
1103812,7236952,3,decoder_self_attn,forward,-10.678276062011719,-10.596223831176758,-10.678924560546875,-0.007903484506845812
