qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,5427174,1,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.772856712341309,0.024594116701494938
148538,5427174,1,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.891624450683594,0.02212934683598564
148538,5427174,1,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.77209758758545,0.01850108312091916
148538,5427174,1,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.891624450683594,0.02212934683598564
148538,5427174,1,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.77209758758545,0.01850108312091916
148538,5427174,2,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.891624450683594,0.02212934683598564
148538,5427174,2,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.77209758758545,0.01850108312091916
148538,5427174,2,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.881549835205078,0.10299216938020989
148538,5427174,2,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.782033920288086,0.09825399376918426
148538,5427174,2,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.881549835205078,0.10299216938020989
148538,5427174,2,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.782033920288086,0.09825399376918426
148538,5427174,3,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.881549835205078,0.10299216938020989
148538,5427174,3,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.782033920288086,0.09825399376918426
148538,5427174,3,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.881009101867676,0.10733230762165018
148538,5427174,3,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.782648086547852,0.10318353350020285
148538,5427174,3,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.881009101867676,0.10733230762165018
148538,5427174,3,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.782648086547852,0.10318353350020285
148538,5427174,4,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.881009101867676,0.10733230762165018
148538,5427174,4,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.782648086547852,0.10318353350020285
148538,5427174,4,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.876238822937012,0.14562044074984118
148538,5427174,4,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.787357330322266,0.14098177448121188
148538,5427174,4,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.876238822937012,0.14562044074984118
148538,5427174,4,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.787357330322266,0.14098177448121188
148538,5427174,5,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.876238822937012,0.14562044074984118
148538,5427174,5,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.787357330322266,0.14098177448121188
148538,5427174,5,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.874587059020996,0.15887814698295327
148538,5427174,5,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.78900146484375,0.15417824419592624
148538,5427174,5,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.874587059020996,0.15887814698295327
148538,5427174,5,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.78900146484375,0.15417824419592624
148538,5427174,6,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.874587059020996,0.15887814698295327
148538,5427174,6,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.78900146484375,0.15417824419592624
148538,5427174,6,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.87351131439209,0.16751249607703553
148538,5427174,6,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.790129661560059,0.163233594353993
148538,5427174,6,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.87351131439209,0.16751249607703553
148538,5427174,6,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.790129661560059,0.163233594353993
148538,5427174,7,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.87351131439209,0.16751249607703553
148538,5427174,7,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.790129661560059,0.163233594353993
148538,5427174,7,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.867815017700195,0.213233211625753
148538,5427174,7,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.795903205871582,0.20957432965148767
148538,5427174,7,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.867815017700195,0.213233211625753
148538,5427174,7,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.795903205871582,0.20957432965148767
148538,5427174,8,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.867815017700195,0.213233211625753
148538,5427174,8,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.795903205871582,0.20957432965148767
148538,5427174,8,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.85348129272461,0.32828132056551923
148538,5427174,8,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.810222625732422,0.3245076201192581
148538,5427174,8,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.85348129272461,0.32828132056551923
148538,5427174,8,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.810222625732422,0.3245076201192581
148538,5427174,9,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.85348129272461,0.32828132056551923
148538,5427174,9,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.810222625732422,0.3245076201192581
148538,5427174,9,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.837016105651855,0.4604373818326559
148538,5427174,9,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.826597213745117,0.45593649773042155
148538,5427174,9,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.837016105651855,0.4604373818326559
148538,5427174,9,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.826597213745117,0.45593649773042155
148538,5427174,10,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.837016105651855,0.4604373818326559
148538,5427174,10,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.826597213745117,0.45593649773042155
148538,5427174,10,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.824995040893555,0.5569231711331052
148538,5427174,10,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.838485717773438,0.55135830252371
148538,5427174,10,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.824995040893555,0.5569231711331052
148538,5427174,10,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.838485717773438,0.55135830252371
148538,5427174,11,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.824995040893555,0.5569231711331052
148538,5427174,11,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.838485717773438,0.55135830252371
148538,5427174,11,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.769792556762695,1.0
148538,5427174,11,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.894381523132324,1.0
148538,5427174,11,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.769792556762695,1.0
148538,5427174,11,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.894381523132324,1.0
156493,1444826,0,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.611677169799805,0.047763248451479695
156493,1444826,0,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.5439453125,0.3412422573984859
156493,1444826,0,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.611677169799805,0.047763248451479695
156493,1444826,0,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.5439453125,0.3412422573984859
156493,1444826,1,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.586687088012695,0.2731933929800413
156493,1444826,1,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.529390335083008,0.20994494150034412
156493,1444826,1,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.586687088012695,0.2731933929800413
156493,1444826,1,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.529390335083008,0.20994494150034412
156493,1444826,2,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.570394515991211,0.42016517549896765
156493,1444826,2,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.48562240600586,-0.18487611837577425
156493,1444826,2,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.570394515991211,0.42016517549896765
156493,1444826,2,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.48562240600586,-0.18487611837577425
156493,1444826,3,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.553055763244629,0.5765743289745354
156493,1444826,3,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.471426010131836,-0.3129387474191328
156493,1444826,3,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.553055763244629,0.5765743289745354
156493,1444826,3,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.471426010131836,-0.3129387474191328
156493,1444826,4,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.557353973388672,0.5378011011699931
156493,1444826,4,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.477150917053223,-0.26129559532002755
156493,1444826,4,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.557353973388672,0.5378011011699931
156493,1444826,4,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.477150917053223,-0.26129559532002755
156493,1444826,5,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.544856071472168,0.6505419821059876
156493,1444826,5,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.515098571777344,0.08102202339986235
156493,1444826,5,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.544856071472168,0.6505419821059876
156493,1444826,5,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.515098571777344,0.08102202339986235
156493,1444826,6,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.531604766845703,0.7700791465932554
156493,1444826,6,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.506879806518555,0.006882312456985547
156493,1444826,6,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.531604766845703,0.7700791465932554
156493,1444826,6,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.506879806518555,0.006882312456985547
156493,1444826,7,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.51708984375,0.9010151410874053
156493,1444826,7,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.463296890258789,-0.38626978664831385
156493,1444826,7,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.51708984375,0.9010151410874053
156493,1444826,7,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.463296890258789,-0.38626978664831385
156493,1444826,8,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.542440414428711,0.6723331039229181
156493,1444826,8,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.503896713256836,-0.020027529249827942
156493,1444826,8,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.542440414428711,0.6723331039229181
156493,1444826,8,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.503896713256836,-0.020027529249827942
156493,1444826,9,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.51175308227539,0.9491569167240193
156493,1444826,9,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.541951179504395,0.3232536132140399
156493,1444826,9,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.51175308227539,0.9491569167240193
156493,1444826,9,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.541951179504395,0.3232536132140399
156493,1444826,10,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.491983413696289,1.1274948382656573
156493,1444826,10,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.606247901916504,0.9032604955264969
156493,1444826,10,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.491983413696289,1.1274948382656573
156493,1444826,10,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.606247901916504,0.9032604955264969
156493,1444826,11,encoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.501415252685547,1.0424122505161735
156493,1444826,11,encoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.615070343017578,0.9828458362009636
156493,1444826,11,encoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.501415252685547,1.0424122505161735
156493,1444826,11,encoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.615070343017578,0.9828458362009636
156493,1444826,0,decoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.616971969604492,0.0
156493,1444826,0,decoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.50611686706543,0.0
156493,1444826,0,decoder_cross_attn,forward,-11.616971969604492,-11.50611686706543,-11.622835159301758,-0.05289057123193393
156493,1444826,0,decoder_cross_attn,reverse,-11.616971969604492,-11.50611686706543,-11.499995231628418,-0.055221954576737786
156493,1444826,0,decoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.622835159301758,-0.05289057123193393
156493,1444826,0,decoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.499995231628418,-0.055221954576737786
156493,1444826,1,decoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.622835159301758,-0.05289057123193393
156493,1444826,1,decoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.499995231628418,-0.055221954576737786
156493,1444826,1,decoder_cross_attn,forward,-11.616971969604492,-11.50611686706543,-11.628929138183594,-0.10786304198210599
156493,1444826,1,decoder_cross_attn,reverse,-11.616971969604492,-11.50611686706543,-11.493600845336914,-0.1129043358568479
156493,1444826,1,decoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.628929138183594,-0.10786304198210599
156493,1444826,1,decoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.493600845336914,-0.1129043358568479
156493,1444826,2,decoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.628929138183594,-0.10786304198210599
156493,1444826,2,decoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.493600845336914,-0.1129043358568479
156493,1444826,2,decoder_cross_attn,forward,-11.616971969604492,-11.50611686706543,-11.625680923461914,-0.07856159669649002
156493,1444826,2,decoder_cross_attn,reverse,-11.616971969604492,-11.50611686706543,-11.496538162231445,-0.08640743289745355
156493,1444826,2,decoder_mlp,forward,-11.616971969604492,-11.50611686706543,-11.625680923461914,-0.07856159669649002
156493,1444826,2,decoder_mlp,reverse,-11.616971969604492,-11.50611686706543,-11.496538162231445,-0.08640743289745355
156493,1444826,3,decoder_self_attn,forward,-11.616971969604492,-11.50611686706543,-11.625680923461914,-0.07856159669649002
156493,1444826,3,decoder_self_attn,reverse,-11.616971969604492,-11.50611686706543,-11.496538162231445,-0.08640743289745355
156493,1444826,3,decoder_cross_attn,forward,-11.616971969604492,-11.50611686706543,-11.62333869934082,-0.05743289745354439
156493,1444826,3,decoder_cross_attn,reverse,-11.616971969604492,-11.50611686706543,-11.499074935913086,-0.0635237439779766
