qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,4,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.6056413650512695,0.06148972427095032
1113437,6597538,4,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.2743258476257324,0.07197285648864651
1113437,6597538,4,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.5788755416870117,0.07891128001662329
1113437,6597538,4,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.3045239448547363,0.0916284384271748
1113437,6597538,4,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.5788755416870117,0.07891128001662329
1113437,6597538,4,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.3045239448547363,0.0916284384271748
1113437,6597538,5,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.5788755416870117,0.07891128001662329
1113437,6597538,5,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.3045239448547363,0.0916284384271748
1113437,6597538,5,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.4543910026550293,0.1599367843213447
1113437,6597538,5,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.424363613128662,0.1696306516587365
1113437,6597538,5,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.4543910026550293,0.1599367843213447
1113437,6597538,5,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.424363613128662,0.1696306516587365
1113437,6597538,6,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.4543910026550293,0.1599367843213447
1113437,6597538,6,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.424363613128662,0.1696306516587365
1113437,6597538,6,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.3113651275634766,0.25303062350839256
1113437,6597538,6,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.5338037014007568,0.24086390208770336
1113437,6597538,6,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.3113651275634766,0.25303062350839256
1113437,6597538,6,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.5338037014007568,0.24086390208770336
1113437,6597538,7,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.3113651275634766,0.25303062350839256
1113437,6597538,7,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.5338037014007568,0.24086390208770336
1113437,6597538,7,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.218961238861084,0.31317521447567037
1113437,6597538,7,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.6133861541748047,0.29266317306517986
1113437,6597538,7,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.218961238861084,0.31317521447567037
1113437,6597538,7,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.6133861541748047,0.29266317306517986
1113437,6597538,8,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.218961238861084,0.31317521447567037
1113437,6597538,8,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.6133861541748047,0.29266317306517986
1113437,6597538,8,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.901921272277832,0.5195327539493892
1113437,6597538,8,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.9292190074920654,0.49823501688632676
1113437,6597538,8,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-1.901921272277832,0.5195327539493892
1113437,6597538,8,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.9292190074920654,0.49823501688632676
1113437,6597538,9,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.901921272277832,0.5195327539493892
1113437,6597538,9,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.9292190074920654,0.49823501688632676
1113437,6597538,9,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.6797847747802734,0.6641187553451126
1113437,6597538,9,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.173800468444824,0.657430177758404
1113437,6597538,9,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-1.6797847747802734,0.6641187553451126
1113437,6597538,9,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.173800468444824,0.657430177758404
1113437,6597538,10,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.6797847747802734,0.6641187553451126
1113437,6597538,10,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.173800468444824,0.657430177758404
1113437,6597538,10,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.4740216732025146,0.798047508283324
1113437,6597538,10,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.4364404678344727,0.8283794262885417
1113437,6597538,10,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-1.4740216732025146,0.798047508283324
1113437,6597538,10,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.4364404678344727,0.8283794262885417
1113437,6597538,11,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.4740216732025146,0.798047508283324
1113437,6597538,11,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.4364404678344727,0.8283794262885417
1113437,6597538,11,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.1637494564056396,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.7001118659973145,1.0
1113437,6597538,11,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-1.1637494564056396,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.7001118659973145,1.0
1113437,5591642,0,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.337196350097656,0.059996386587957126
1113437,5591642,0,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-3.559908866882324,-3.711937744576282
1113437,5591642,0,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.337196350097656,0.059996386587957126
1113437,5591642,0,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-3.559908866882324,-3.711937744576282
1113437,5591642,1,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.272902488708496,0.10412779957607869
1113437,5591642,1,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-6.842424392700195,-1.458813648747547
1113437,5591642,1,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.272902488708496,0.10412779957607869
1113437,5591642,1,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-6.842424392700195,-1.458813648747547
1113437,5591642,2,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.392176628112793,0.022257832659746197
1113437,5591642,2,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-8.478364944458008,-0.33590134337757144
1113437,5591642,2,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.392176628112793,0.022257832659746197
1113437,5591642,2,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-8.478364944458008,-0.33590134337757144
1113437,5591642,3,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.436746597290039,-0.008335068032955365
1113437,5591642,3,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-8.3568754196167,-0.4192919545286134
1113437,5591642,3,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.436746597290039,-0.008335068032955365
1113437,5591642,3,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-8.3568754196167,-0.4192919545286134
1113437,5591642,4,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.373689651489258,0.03494732404581702
1113437,5591642,4,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-9.27015209197998,0.2075826666195352
1113437,5591642,4,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.373689651489258,0.03494732404581702
1113437,5591642,4,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.27015209197998,0.2075826666195352
1113437,5591642,5,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.425128936767578,-0.0003606866006564365
1113437,5591642,5,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.060680389404297,0.7502025998237807
1113437,5591642,5,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.425128936767578,-0.0003606866006564365
1113437,5591642,5,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.060680389404297,0.7502025998237807
1113437,5591642,6,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.413776397705078,0.007431715022236885
1113437,5591642,6,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.426292419433594,1.001159303030422
1113437,5591642,6,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.413776397705078,0.007431715022236885
1113437,5591642,6,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.426292419433594,1.001159303030422
1113437,5591642,7,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.385732650756836,0.02668098939411197
1113437,5591642,7,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.389885902404785,0.9761698094186989
1113437,5591642,7,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.385732650756836,0.02668098939411197
1113437,5591642,7,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.389885902404785,0.9761698094186989
1113437,5591642,8,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.447084426879883,-0.01543097139251212
1113437,5591642,8,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.38193130493164,0.9707097605328997
1113437,5591642,8,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.447084426879883,-0.01543097139251212
1113437,5591642,8,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.38193130493164,0.9707097605328997
1113437,5591642,9,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.1998929977417,0.15424163514750183
1113437,5591642,9,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.419395446777344,0.9964252095713525
1113437,5591642,9,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.1998929977417,0.15424163514750183
1113437,5591642,9,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.419395446777344,0.9964252095713525
1113437,5591642,10,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-9.138006210327148,0.8831224855038026
1113437,5591642,10,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.437105178833008,1.0085811989981945
1113437,5591642,10,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-9.138006210327148,0.8831224855038026
1113437,5591642,10,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.437105178833008,1.0085811989981945
1113437,5591642,11,encoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-8.970022201538086,0.9984269874748142
1113437,5591642,11,encoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-10.427974700927734,1.0023140238354273
1113437,5591642,11,encoder_mlp,forward,-10.424603462219238,-8.967730522155762,-8.970022201538086,0.9984269874748142
1113437,5591642,11,encoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-10.427974700927734,1.0023140238354273
1113437,5591642,0,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.424603462219238,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-8.967730522155762,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.405539512634277,0.01308552658279885
1113437,5591642,0,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-8.988277435302734,0.014103435228934529
1113437,5591642,0,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.405539512634277,0.01308552658279885
1113437,5591642,0,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-8.988277435302734,0.014103435228934529
1113437,5591642,1,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.405539512634277,0.01308552658279885
1113437,5591642,1,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-8.988277435302734,0.014103435228934529
1113437,5591642,1,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.39253044128418,0.022014974712661735
1113437,5591642,1,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-9.002992630004883,0.02420396925457666
1113437,5591642,1,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.39253044128418,0.022014974712661735
1113437,5591642,1,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.002992630004883,0.02420396925457666
1113437,5591642,2,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.39253044128418,0.022014974712661735
1113437,5591642,2,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-9.002992630004883,0.02420396925457666
1113437,5591642,2,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.351741790771484,0.05001237200862506
1113437,5591642,2,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-9.043817520141602,0.05222624148851629
1113437,5591642,2,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.351741790771484,0.05001237200862506
1113437,5591642,2,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.043817520141602,0.05222624148851629
1113437,5591642,3,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.351741790771484,0.05001237200862506
1113437,5591642,3,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-9.043817520141602,0.05222624148851629
1113437,5591642,3,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.318679809570312,0.07270617068658757
1113437,5591642,3,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-9.075634002685547,0.07406512782445102
1113437,5591642,3,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.318679809570312,0.07270617068658757
1113437,5591642,3,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.075634002685547,0.07406512782445102
1113437,5591642,4,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.318679809570312,0.07270617068658757
1113437,5591642,4,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-9.075634002685547,0.07406512782445102
1113437,5591642,4,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.258992195129395,0.11367584813719445
1113437,5591642,4,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-9.148406028747559,0.12401596709176627
1113437,5591642,4,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.258992195129395,0.11367584813719445
1113437,5591642,4,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.148406028747559,0.12401596709176627
1113437,5591642,5,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.258992195129395,0.11367584813719445
1113437,5591642,5,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-9.148406028747559,0.12401596709176627
1113437,5591642,5,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.213526725769043,0.14488342163936316
1113437,5591642,5,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-9.183655738830566,0.14821142649914051
1113437,5591642,5,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.213526725769043,0.14488342163936316
1113437,5591642,5,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.183655738830566,0.14821142649914051
1113437,5591642,6,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.213526725769043,0.14488342163936316
1113437,5591642,6,decoder_self_attn,reverse,-10.424603462219238,-8.967730522155762,-9.183655738830566,0.14821142649914051
1113437,5591642,6,decoder_cross_attn,forward,-10.424603462219238,-8.967730522155762,-10.105525016784668,0.21901597363780256
1113437,5591642,6,decoder_cross_attn,reverse,-10.424603462219238,-8.967730522155762,-9.293167114257812,0.22338021604538236
1113437,5591642,6,decoder_mlp,forward,-10.424603462219238,-8.967730522155762,-10.105525016784668,0.21901597363780256
1113437,5591642,6,decoder_mlp,reverse,-10.424603462219238,-8.967730522155762,-9.293167114257812,0.22338021604538236
1113437,5591642,7,decoder_self_attn,forward,-10.424603462219238,-8.967730522155762,-10.105525016784668,0.21901597363780256
