qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,4539661,10,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.758607864379883,0.6603654114044277
148538,4539661,11,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.67684268951416,0.6686545169869101
148538,4539661,11,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.758607864379883,0.6603654114044277
148538,4539661,11,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.594499588012695,1.0
148538,4539661,11,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.843010902404785,1.0
148538,4539661,11,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.594499588012695,1.0
148538,4539661,11,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.843010902404785,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.945686340332031,0.020034470439046607
1063750,7303375,0,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.16643238067627,-2.2280113540443875
1063750,7303375,0,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.945686340332031,0.020034470439046607
1063750,7303375,0,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.16643238067627,-2.2280113540443875
1063750,7303375,1,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.94149398803711,0.03729324607103737
1063750,7303375,1,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.439842224121094,-1.1024572947379578
1063750,7303375,1,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.94149398803711,0.03729324607103737
1063750,7303375,1,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.439842224121094,-1.1024572947379578
1063750,7303375,2,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.923501968383789,0.11136150382197864
1063750,7303375,2,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.334590911865234,-1.5357483579429236
1063750,7303375,2,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.923501968383789,0.11136150382197864
1063750,7303375,2,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.334590911865234,-1.5357483579429236
1063750,7303375,3,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.91920280456543,0.12905999348280994
1063750,7303375,3,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.387531280517578,-1.317807240362607
1063750,7303375,3,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.91920280456543,0.12905999348280994
1063750,7303375,3,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.387531280517578,-1.317807240362607
1063750,7303375,4,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.928276062011719,0.09170785714005285
1063750,7303375,4,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.286977767944336,-1.7317587383348187
1063750,7303375,4,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.928276062011719,0.09170785714005285
1063750,7303375,4,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.286977767944336,-1.7317587383348187
1063750,7303375,5,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.886594772338867,0.26329840485884004
1063750,7303375,5,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.40487003326416,-1.2464283050201994
1063750,7303375,5,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.886594772338867,0.26329840485884004
1063750,7303375,5,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.40487003326416,-1.2464283050201994
1063750,7303375,6,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.876100540161133,0.306500308192422
1063750,7303375,6,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.462307929992676,-1.009972086011205
1063750,7303375,6,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.876100540161133,0.306500308192422
1063750,7303375,6,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.462307929992676,-1.009972086011205
1063750,7303375,7,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.871907234191895,0.3237630098425274
1063750,7303375,7,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.550238609313965,-0.6479853638044686
1063750,7303375,7,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.871907234191895,0.3237630098425274
1063750,7303375,7,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.550238609313965,-0.6479853638044686
1063750,7303375,8,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.816450119018555,0.5520648892273989
1063750,7303375,8,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.670160293579102,-0.15430036394187924
1063750,7303375,8,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.816450119018555,0.5520648892273989
1063750,7303375,8,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.670160293579102,-0.15430036394187924
1063750,7303375,9,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.894096374511719,0.23241634636902214
1063750,7303375,9,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.7061767578125,-0.006030363824098685
1063750,7303375,9,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.894096374511719,0.23241634636902214
1063750,7303375,9,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.7061767578125,-0.006030363824098685
1063750,7303375,10,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.827947616577148,0.5047328148372077
1063750,7303375,10,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.828657150268555,0.49818814264009015
1063750,7303375,10,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.827947616577148,0.5047328148372077
1063750,7303375,10,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.828657150268555,0.49818814264009015
1063750,7303375,11,encoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.767699241638184,0.7527590092300686
1063750,7303375,11,encoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.936517715454102,0.9422207914067315
1063750,7303375,11,encoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.767699241638184,0.7527590092300686
1063750,7303375,11,encoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.936517715454102,0.9422207914067315
1063750,7303375,0,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.950552940368652,0.0
1063750,7303375,0,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.7076416015625,0.0
1063750,7303375,0,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.936039924621582,0.05974614366870689
1063750,7303375,0,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.72576904296875,0.07462575232322122
1063750,7303375,0,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.936039924621582,0.05974614366870689
1063750,7303375,0,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.72576904296875,0.07462575232322122
1063750,7303375,1,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.936039924621582,0.05974614366870689
1063750,7303375,1,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.72576904296875,0.07462575232322122
1063750,7303375,1,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.906328201293945,0.18206123803055227
1063750,7303375,1,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.755674362182617,0.19773782836234005
1063750,7303375,1,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.906328201293945,0.18206123803055227
1063750,7303375,1,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.755674362182617,0.19773782836234005
1063750,7303375,2,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.906328201293945,0.18206123803055227
1063750,7303375,2,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.755674362182617,0.19773782836234005
1063750,7303375,2,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.905168533325195,0.18683527605796374
1063750,7303375,2,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.756444931030273,0.2009100509989753
1063750,7303375,2,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.905168533325195,0.18683527605796374
1063750,7303375,2,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.756444931030273,0.2009100509989753
1063750,7303375,3,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.905168533325195,0.18683527605796374
1063750,7303375,3,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.756444931030273,0.2009100509989753
1063750,7303375,3,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.9016695022583,0.2012398365206057
1063750,7303375,3,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.759660720825195,0.21414858408156695
1063750,7303375,3,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.9016695022583,0.2012398365206057
1063750,7303375,3,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.759660720825195,0.21414858408156695
1063750,7303375,4,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.9016695022583,0.2012398365206057
1063750,7303375,4,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.759660720825195,0.21414858408156695
1063750,7303375,4,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.897863388061523,0.2169085748161642
1063750,7303375,4,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.763678550720215,0.2306888983985772
1063750,7303375,4,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.897863388061523,0.2169085748161642
1063750,7303375,4,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.763678550720215,0.2306888983985772
1063750,7303375,5,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.897863388061523,0.2169085748161642
1063750,7303375,5,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.763678550720215,0.2306888983985772
1063750,7303375,5,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.893413543701172,0.2352273753391098
1063750,7303375,5,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.767657279968262,0.24706824597288693
1063750,7303375,5,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.893413543701172,0.2352273753391098
1063750,7303375,5,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.767657279968262,0.24706824597288693
1063750,7303375,6,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.893413543701172,0.2352273753391098
1063750,7303375,6,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.767657279968262,0.24706824597288693
1063750,7303375,6,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.873889923095703,0.3156008181821751
1063750,7303375,6,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.786035537719727,0.32272654106026044
1063750,7303375,6,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.873889923095703,0.3156008181821751
1063750,7303375,6,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.786035537719727,0.32272654106026044
1063750,7303375,7,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.873889923095703,0.3156008181821751
1063750,7303375,7,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.786035537719727,0.32272654106026044
1063750,7303375,7,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.863632202148438,0.35782906902332445
1063750,7303375,7,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.79660701751709,0.36624645186112886
1063750,7303375,7,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.863632202148438,0.35782906902332445
1063750,7303375,7,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.79660701751709,0.36624645186112886
1063750,7303375,8,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.863632202148438,0.35782906902332445
1063750,7303375,8,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.79660701751709,0.36624645186112886
1063750,7303375,8,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.837055206298828,0.46723934184232324
1063750,7303375,8,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.82213020324707,0.4713184746634421
1063750,7303375,8,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.837055206298828,0.46723934184232324
1063750,7303375,8,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.82213020324707,0.4713184746634421
1063750,7303375,9,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.837055206298828,0.46723934184232324
1063750,7303375,9,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.82213020324707,0.4713184746634421
1063750,7303375,9,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.833121299743652,0.4834341665652445
1063750,7303375,9,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.825366973876953,0.484643380144556
1063750,7303375,9,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.833121299743652,0.4834341665652445
1063750,7303375,9,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.825366973876953,0.484643380144556
1063750,7303375,10,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.833121299743652,0.4834341665652445
1063750,7303375,10,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.825366973876953,0.484643380144556
1063750,7303375,10,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.817184448242188,0.5490418552791203
1063750,7303375,10,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.841134071350098,0.5495522376340245
1063750,7303375,10,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.817184448242188,0.5490418552791203
1063750,7303375,10,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.841134071350098,0.5495522376340245
1063750,7303375,11,decoder_self_attn,forward,-12.950552940368652,-12.7076416015625,-12.817184448242188,0.5490418552791203
1063750,7303375,11,decoder_self_attn,reverse,-12.950552940368652,-12.7076416015625,-12.841134071350098,0.5495522376340245
1063750,7303375,11,decoder_cross_attn,forward,-12.950552940368652,-12.7076416015625,-12.7076416015625,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.950552940368652,-12.7076416015625,-12.950552940368652,1.0
1063750,7303375,11,decoder_mlp,forward,-12.950552940368652,-12.7076416015625,-12.7076416015625,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.950552940368652,-12.7076416015625,-12.950552940368652,1.0
148538,5427174,0,encoder_self_attn,forward,-8.894449234008789,-8.659740447998047,-8.897371292114258,-0.01244971760594856
148538,5427174,0,encoder_self_attn,reverse,-8.894449234008789,-8.659740447998047,-8.606196403503418,-0.2281296981024745
148538,5427174,0,encoder_mlp,forward,-8.894449234008789,-8.659740447998047,-8.897371292114258,-0.01244971760594856
148538,5427174,0,encoder_mlp,reverse,-8.894449234008789,-8.659740447998047,-8.606196403503418,-0.2281296981024745
148538,5427174,1,encoder_self_attn,forward,-8.894449234008789,-8.659740447998047,-8.88299560546875,0.04879931737840803
148538,5427174,1,encoder_self_attn,reverse,-8.894449234008789,-8.659740447998047,-8.76681137084961,0.45618625817723785
148538,5427174,1,encoder_mlp,forward,-8.894449234008789,-8.659740447998047,-8.88299560546875,0.04879931737840803
148538,5427174,1,encoder_mlp,reverse,-8.894449234008789,-8.659740447998047,-8.76681137084961,0.45618625817723785
148538,5427174,2,encoder_self_attn,forward,-8.894449234008789,-8.659740447998047,-8.84095287322998,0.22792653691438788
148538,5427174,2,encoder_self_attn,reverse,-8.894449234008789,-8.659740447998047,-8.724625587463379,0.2764495550769981
