qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,39115,5,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-2.737473964691162,-1.4139084420502868
19335,39115,6,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.759075164794922,-0.8679044021028781
19335,39115,6,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-4.018481254577637,0.665644229954209
19335,39115,6,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.759075164794922,-0.8679044021028781
19335,39115,6,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-4.018481254577637,0.665644229954209
19335,39115,7,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.667783737182617,-0.7197043616182548
19335,39115,7,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.4388513565063477,-0.2753113077888003
19335,39115,7,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.667783737182617,-0.7197043616182548
19335,39115,7,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.4388513565063477,-0.2753113077888003
19335,39115,8,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.579148769378662,1.0475562730459493
19335,39115,8,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.830878257751465,0.36109458655562165
19335,39115,8,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.579148769378662,1.0475562730459493
19335,39115,8,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.830878257751465,0.36109458655562165
19335,39115,9,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.3054821491241455,1.491819280666425
19335,39115,9,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-2.585923671722412,-1.6599310987317786
19335,39115,9,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.3054821491241455,1.491819280666425
19335,39115,9,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-2.585923671722412,-1.6599310987317786
19335,39115,10,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-2.9610750675201416,2.0509204446186993
19335,39115,10,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-2.8004891872406006,-1.3116112299545961
19335,39115,10,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-2.9610750675201416,2.0509204446186993
19335,39115,10,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-2.8004891872406006,-1.3116112299545961
19335,39115,11,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.155750274658203,0.11151694645308641
19335,39115,11,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.563647985458374,-0.07271982744106603
19335,39115,11,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.155750274658203,0.11151694645308641
19335,39115,11,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.563647985458374,-0.07271982744106603
19335,39115,0,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.22444486618042,0.0
19335,39115,0,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.60844349861145,0.0
19335,39115,0,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-4.182279586791992,0.06844997691292748
19335,39115,0,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.6462292671203613,0.061340397113128976
19335,39115,0,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.182279586791992,0.06844997691292748
19335,39115,0,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.6462292671203613,0.061340397113128976
19335,39115,1,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.182279586791992,0.06844997691292748
19335,39115,1,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.6462292671203613,0.061340397113128976
19335,39115,1,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-4.16643762588501,0.0941673888230702
19335,39115,1,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.6674509048461914,0.09579103122386255
19335,39115,1,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.16643762588501,0.0941673888230702
19335,39115,1,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.6674509048461914,0.09579103122386255
19335,39115,2,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.16643762588501,0.0941673888230702
19335,39115,2,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.6674509048461914,0.09579103122386255
19335,39115,2,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-4.068617820739746,0.25296542125489174
19335,39115,2,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.753047466278076,0.23474617960232952
19335,39115,2,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.068617820739746,0.25296542125489174
19335,39115,2,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.753047466278076,0.23474617960232952
19335,39115,3,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.068617820739746,0.25296542125489174
19335,39115,3,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.753047466278076,0.23474617960232952
19335,39115,3,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-4.075106620788574,0.24243167832760576
19335,39115,3,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.7499537467956543,0.22972391886509913
19335,39115,3,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.075106620788574,0.24243167832760576
19335,39115,3,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.7499537467956543,0.22972391886509913
19335,39115,4,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.075106620788574,0.24243167832760576
19335,39115,4,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.7499537467956543,0.22972391886509913
19335,39115,4,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-4.0534987449646,0.27750932094591585
19335,39115,4,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.7674098014831543,0.25806160706925
19335,39115,4,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.0534987449646,0.27750932094591585
19335,39115,4,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.7674098014831543,0.25806160706925
19335,39115,5,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.0534987449646,0.27750932094591585
19335,39115,5,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.7674098014831543,0.25806160706925
19335,39115,5,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-4.050766944885254,0.28194405148900975
19335,39115,5,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.7583703994750977,0.24338728573822704
19335,39115,5,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.050766944885254,0.28194405148900975
19335,39115,5,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.7583703994750977,0.24338728573822704
19335,39115,6,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.050766944885254,0.28194405148900975
19335,39115,6,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.7583703994750977,0.24338728573822704
19335,39115,6,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-3.9541702270507812,0.4387565569801722
19335,39115,6,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.853926658630371,0.39851073868181913
19335,39115,6,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.9541702270507812,0.4387565569801722
19335,39115,6,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.853926658630371,0.39851073868181913
19335,39115,7,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.9541702270507812,0.4387565569801722
19335,39115,7,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.853926658630371,0.39851073868181913
19335,39115,7,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-3.936324119567871,0.46772744636851765
19335,39115,7,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.880608558654785,0.44182541528669966
19335,39115,7,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.936324119567871,0.46772744636851765
19335,39115,7,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.880608558654785,0.44182541528669966
19335,39115,8,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.936324119567871,0.46772744636851765
19335,39115,8,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.880608558654785,0.44182541528669966
19335,39115,8,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-3.8958520889282227,0.5334286489476127
19335,39115,8,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-3.9130420684814453,0.4944771000624299
19335,39115,8,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.8958520889282227,0.5334286489476127
19335,39115,8,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-3.9130420684814453,0.4944771000624299
19335,39115,9,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.8958520889282227,0.5334286489476127
19335,39115,9,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-3.9130420684814453,0.4944771000624299
19335,39115,9,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-3.6588492393493652,0.9181726804652404
19335,39115,9,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-4.122772693634033,0.8349481382685353
19335,39115,9,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.6588492393493652,0.9181726804652404
19335,39115,9,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-4.122772693634033,0.8349481382685353
19335,39115,10,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.6588492393493652,0.9181726804652404
19335,39115,10,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-4.122772693634033,0.8349481382685353
19335,39115,10,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-3.6472201347351074,0.9370510551353352
19335,39115,10,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-4.147946357727051,0.8758143853555583
19335,39115,10,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.6472201347351074,0.9370510551353352
19335,39115,10,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-4.147946357727051,0.8758143853555583
19335,39115,11,decoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-3.6472201347351074,0.9370510551353352
19335,39115,11,decoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-4.147946357727051,0.8758143853555583
19335,39115,11,decoder_cross_attn,forward,-4.22444486618042,-3.60844349861145,-3.60844349861145,1.0
19335,39115,11,decoder_cross_attn,reverse,-4.22444486618042,-3.60844349861145,-4.22444486618042,1.0
19335,39115,11,decoder_mlp,forward,-4.22444486618042,-3.60844349861145,-3.60844349861145,1.0
19335,39115,11,decoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-4.22444486618042,1.0
451602,4373255,0,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.553535461425781,-0.07965248806502946
451602,4373255,0,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-6.812997817993164,-5.168167995960349
451602,4373255,0,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.553535461425781,-0.07965248806502946
451602,4373255,0,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-6.812997817993164,-5.168167995960349
451602,4373255,1,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.415818214416504,0.15037664648434076
451602,4373255,1,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-8.73070240020752,-1.9650257973770942
451602,4373255,1,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.415818214416504,0.15037664648434076
451602,4373255,1,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-8.73070240020752,-1.9650257973770942
451602,4373255,2,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.345687866210938,0.26751537568276634
451602,4373255,2,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-8.926578521728516,-1.6378538876065865
451602,4373255,2,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.345687866210938,0.26751537568276634
451602,4373255,2,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-8.926578521728516,-1.6378538876065865
451602,4373255,3,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.247821807861328,0.4309810649322928
451602,4373255,3,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-9.407336235046387,-0.8348442201609807
451602,4373255,3,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.247821807861328,0.4309810649322928
451602,4373255,3,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-9.407336235046387,-0.8348442201609807
451602,4373255,4,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.154916763305664,0.5861603722340895
451602,4373255,4,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-9.88400936126709,-0.03865703904411917
451602,4373255,4,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.154916763305664,0.5861603722340895
451602,4373255,4,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-9.88400936126709,-0.03865703904411917
451602,4373255,5,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.143915176391602,0.6045363242042955
451602,4373255,5,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-10.229971885681152,0.5392042078636203
451602,4373255,5,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.143915176391602,0.6045363242042955
451602,4373255,5,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-10.229971885681152,0.5392042078636203
451602,4373255,6,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-9.889606475830078,1.0293081779039372
451602,4373255,6,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-10.436785697937012,0.8846453438083905
451602,4373255,6,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-9.889606475830078,1.0293081779039372
451602,4373255,6,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-10.436785697937012,0.8846453438083905
451602,4373255,7,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.114139556884766,0.6542705451139497
451602,4373255,7,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-10.545785903930664,1.0667084012316475
451602,4373255,7,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.114139556884766,0.6542705451139497
451602,4373255,7,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-10.545785903930664,1.0667084012316475
451602,4373255,8,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-10.002283096313477,0.8411044049081122
451602,4373255,8,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-10.51948356628418,1.0227756034388007
451602,4373255,8,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-10.002283096313477,0.8411044049081122
451602,4373255,8,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-10.51948356628418,1.0227756034388007
451602,4373255,9,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-9.941388130187988,0.9428172742868886
451602,4373255,9,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-10.456636428833008,0.9178020220556026
451602,4373255,9,encoder_mlp,forward,-10.505847930908203,-9.907153129577637,-9.941388130187988,0.9428172742868886
451602,4373255,9,encoder_mlp,reverse,-10.505847930908203,-9.907153129577637,-10.456636428833008,0.9178020220556026
451602,4373255,10,encoder_self_attn,forward,-10.505847930908203,-9.907153129577637,-9.94655990600586,0.9341788565047779
451602,4373255,10,encoder_self_attn,reverse,-10.505847930908203,-9.907153129577637,-10.423097610473633,0.8617821296415765
