qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4669069,11,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.979528427124023,1.0
405717,6019053,0,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.755594253540039,0.13196150004473767
405717,6019053,0,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-5.825801849365234,-0.979475455456808
405717,6019053,0,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.755594253540039,0.13196150004473767
405717,6019053,0,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-5.825801849365234,-0.979475455456808
405717,6019053,1,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.7948455810546875,0.09438368846516945
405717,6019053,1,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-5.967691421508789,-0.8436354738631612
405717,6019053,1,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.7948455810546875,0.09438368846516945
405717,6019053,1,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-5.967691421508789,-0.8436354738631612
405717,6019053,2,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.734952926635742,0.15172276526239095
405717,6019053,2,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.126706123352051,-0.6914005080007377
405717,6019053,2,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.734952926635742,0.15172276526239095
405717,6019053,2,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.126706123352051,-0.6914005080007377
405717,6019053,3,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.818981170654297,0.07127714161022722
405717,6019053,3,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.282100677490234,-0.5426313415638461
405717,6019053,3,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.818981170654297,0.07127714161022722
405717,6019053,3,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.282100677490234,-0.5426313415638461
405717,6019053,4,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.589323043823242,0.2911435859885289
405717,6019053,4,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.056550979614258,0.19879956978801652
405717,6019053,4,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.589323043823242,0.2911435859885289
405717,6019053,4,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.056550979614258,0.19879956978801652
405717,6019053,5,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.359407424926758,0.5112565440246002
405717,6019053,5,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.547506332397461,0.6688225959896793
405717,6019053,5,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.359407424926758,0.5112565440246002
405717,6019053,5,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.547506332397461,0.6688225959896793
405717,6019053,6,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.083711624145508,0.7751978043850215
405717,6019053,6,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.57901668548584,0.6989894766058539
405717,6019053,6,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.083711624145508,0.7751978043850215
405717,6019053,6,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.57901668548584,0.6989894766058539
405717,6019053,7,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.051901817321777,0.8056513712550467
405717,6019053,7,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.431458473205566,0.5577225424870854
405717,6019053,7,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.051901817321777,0.8056513712550467
405717,6019053,7,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.431458473205566,0.5577225424870854
405717,6019053,8,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-6.734284400939941,1.109726881127462
405717,6019053,8,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.4550018310546875,0.5802621079291574
405717,6019053,8,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-6.734284400939941,1.109726881127462
405717,6019053,8,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.4550018310546875,0.5802621079291574
405717,6019053,9,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-6.86513614654541,0.9844541183302078
405717,6019053,9,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.495352745056152,0.6188926241287568
405717,6019053,9,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-6.86513614654541,0.9844541183302078
405717,6019053,9,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.495352745056152,0.6188926241287568
405717,6019053,10,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.312231063842773,0.55642149818219
405717,6019053,10,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.664013862609863,0.7803627220220694
405717,6019053,10,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.312231063842773,0.55642149818219
405717,6019053,10,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.664013862609863,0.7803627220220694
405717,6019053,11,encoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.179988861083984,0.6830254347314005
405717,6019053,11,encoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.817691802978516,0.9274884640738299
405717,6019053,11,encoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.179988861083984,0.6830254347314005
405717,6019053,11,encoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.817691802978516,0.9274884640738299
405717,6019053,0,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.8934326171875,0.0
405717,6019053,0,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.848897933959961,0.0
405717,6019053,0,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.883703231811523,0.00931456420950374
405717,6019053,0,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-6.858694076538086,0.009378475157814392
405717,6019053,0,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.883703231811523,0.00931456420950374
405717,6019053,0,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.858694076538086,0.009378475157814392
405717,6019053,1,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.883703231811523,0.00931456420950374
405717,6019053,1,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.858694076538086,0.009378475157814392
405717,6019053,1,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.899345397949219,-0.0056606839932290915
405717,6019053,1,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-6.843091011047363,-0.005559339489479345
405717,6019053,1,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.899345397949219,-0.0056606839932290915
405717,6019053,1,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.843091011047363,-0.005559339489479345
405717,6019053,2,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.899345397949219,-0.0056606839932290915
405717,6019053,2,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.843091011047363,-0.005559339489479345
405717,6019053,2,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.8725738525390625,0.019969432306436562
405717,6019053,2,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-6.868963241577148,0.01920980503508711
405717,6019053,2,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.8725738525390625,0.019969432306436562
405717,6019053,2,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.868963241577148,0.01920980503508711
405717,6019053,3,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.8725738525390625,0.019969432306436562
405717,6019053,3,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.868963241577148,0.01920980503508711
405717,6019053,3,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.853363037109375,0.03836117720314734
405717,6019053,3,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-6.885001182556152,0.03456395385994737
405717,6019053,3,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.853363037109375,0.03836117720314734
405717,6019053,3,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.885001182556152,0.03456395385994737
405717,6019053,4,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.853363037109375,0.03836117720314734
405717,6019053,4,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.885001182556152,0.03456395385994737
405717,6019053,4,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.8181610107421875,0.07206233326090093
405717,6019053,4,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-6.9179840087890625,0.06614052739314547
405717,6019053,4,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.8181610107421875,0.07206233326090093
405717,6019053,4,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.9179840087890625,0.06614052739314547
405717,6019053,5,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.8181610107421875,0.07206233326090093
405717,6019053,5,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.9179840087890625,0.06614052739314547
405717,6019053,5,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.745460510253906,0.1416631819982945
405717,6019053,5,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-6.974443435668945,0.12019275542010492
405717,6019053,5,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.745460510253906,0.1416631819982945
405717,6019053,5,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-6.974443435668945,0.12019275542010492
405717,6019053,6,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.745460510253906,0.1416631819982945
405717,6019053,6,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-6.974443435668945,0.12019275542010492
405717,6019053,6,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.664714813232422,0.2189662130206688
405717,6019053,6,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-7.065040588378906,0.20692721638603673
405717,6019053,6,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.664714813232422,0.2189662130206688
405717,6019053,6,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.065040588378906,0.20692721638603673
405717,6019053,7,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.664714813232422,0.2189662130206688
405717,6019053,7,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.065040588378906,0.20692721638603673
405717,6019053,7,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.609678268432617,0.2716562248350641
405717,6019053,7,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-7.126857757568359,0.2661087545216996
405717,6019053,7,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.609678268432617,0.2716562248350641
405717,6019053,7,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.126857757568359,0.2661087545216996
405717,6019053,8,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.609678268432617,0.2716562248350641
405717,6019053,8,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.126857757568359,0.2661087545216996
405717,6019053,8,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.556768417358398,0.32231021643899155
405717,6019053,8,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-7.186191558837891,0.3229128053802062
405717,6019053,8,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.556768417358398,0.32231021643899155
405717,6019053,8,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.186191558837891,0.3229128053802062
405717,6019053,9,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.556768417358398,0.32231021643899155
405717,6019053,9,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.186191558837891,0.3229128053802062
405717,6019053,9,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.1789445877075195,0.6840251845656886
405717,6019053,9,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-7.551502227783203,0.6726481227528454
405717,6019053,9,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.1789445877075195,0.6840251845656886
405717,6019053,9,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.551502227783203,0.6726481227528454
405717,6019053,10,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.1789445877075195,0.6840251845656886
405717,6019053,10,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.551502227783203,0.6726481227528454
405717,6019053,10,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-7.152509689331055,0.709333007083159
405717,6019053,10,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-7.556667327880859,0.6775930041249952
405717,6019053,10,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-7.152509689331055,0.709333007083159
405717,6019053,10,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.556667327880859,0.6775930041249952
405717,6019053,11,decoder_self_attn,forward,-7.8934326171875,-6.848897933959961,-7.152509689331055,0.709333007083159
405717,6019053,11,decoder_self_attn,reverse,-7.8934326171875,-6.848897933959961,-7.556667327880859,0.6775930041249952
405717,6019053,11,decoder_cross_attn,forward,-7.8934326171875,-6.848897933959961,-6.848897933959961,1.0
405717,6019053,11,decoder_cross_attn,reverse,-7.8934326171875,-6.848897933959961,-7.8934326171875,1.0
405717,6019053,11,decoder_mlp,forward,-7.8934326171875,-6.848897933959961,-6.848897933959961,1.0
405717,6019053,11,decoder_mlp,reverse,-7.8934326171875,-6.848897933959961,-7.8934326171875,1.0
47923,4101628,0,encoder_self_attn,forward,-10.751259803771973,-10.219998359680176,-10.689804077148438,0.11567887582844465
47923,4101628,0,encoder_self_attn,reverse,-10.751259803771973,-10.219998359680176,-10.056352615356445,-0.30803241256004654
47923,4101628,0,encoder_mlp,forward,-10.751259803771973,-10.219998359680176,-10.689804077148438,0.11567887582844465
47923,4101628,0,encoder_mlp,reverse,-10.751259803771973,-10.219998359680176,-10.056352615356445,-0.30803241256004654
47923,4101628,1,encoder_self_attn,forward,-10.751259803771973,-10.219998359680176,-10.677482604980469,0.13887173558703786
47923,4101628,1,encoder_self_attn,reverse,-10.751259803771973,-10.219998359680176,-10.607078552246094,0.7286058434517868
47923,4101628,1,encoder_mlp,forward,-10.751259803771973,-10.219998359680176,-10.677482604980469,0.13887173558703786
47923,4101628,1,encoder_mlp,reverse,-10.751259803771973,-10.219998359680176,-10.607078552246094,0.7286058434517868
47923,4101628,2,encoder_self_attn,forward,-10.751259803771973,-10.219998359680176,-10.61899471282959,0.2489642198079947
47923,4101628,2,encoder_self_attn,reverse,-10.751259803771973,-10.219998359680176,-10.765636444091797,1.0270613282399994
47923,4101628,2,encoder_mlp,forward,-10.751259803771973,-10.219998359680176,-10.61899471282959,0.2489642198079947
47923,4101628,2,encoder_mlp,reverse,-10.751259803771973,-10.219998359680176,-10.765636444091797,1.0270613282399994
47923,4101628,3,encoder_self_attn,forward,-10.751259803771973,-10.219998359680176,-10.572622299194336,0.3362515886749912
47923,4101628,3,encoder_self_attn,reverse,-10.751259803771973,-10.219998359680176,-10.635589599609375,0.7822725412337452
47923,4101628,3,encoder_mlp,forward,-10.751259803771973,-10.219998359680176,-10.572622299194336,0.3362515886749912
47923,4101628,3,encoder_mlp,reverse,-10.751259803771973,-10.219998359680176,-10.635589599609375,0.7822725412337452
47923,4101628,4,encoder_self_attn,forward,-10.751259803771973,-10.219998359680176,-10.55688762664795,0.36586915780479223
47923,4101628,4,encoder_self_attn,reverse,-10.751259803771973,-10.219998359680176,-10.650588989257812,0.8105060782525653
47923,4101628,4,encoder_mlp,forward,-10.751259803771973,-10.219998359680176,-10.55688762664795,0.36586915780479223
47923,4101628,4,encoder_mlp,reverse,-10.751259803771973,-10.219998359680176,-10.650588989257812,0.8105060782525653
47923,4101628,5,encoder_self_attn,forward,-10.751259803771973,-10.219998359680176,-10.55174446105957,0.37555020212972207
47923,4101628,5,encoder_self_attn,reverse,-10.751259803771973,-10.219998359680176,-10.693609237670898,0.8914836249793562
47923,4101628,5,encoder_mlp,forward,-10.751259803771973,-10.219998359680176,-10.55174446105957,0.37555020212972207
47923,4101628,5,encoder_mlp,reverse,-10.751259803771973,-10.219998359680176,-10.693609237670898,0.8914836249793562
