qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,1,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.4252471923828125,0.005844464687341292
264014,4664190,1,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.658233642578125,0.00944787946698482
264014,4664190,1,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.4252471923828125,0.005844464687341292
264014,4664190,2,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.658233642578125,0.00944787946698482
264014,4664190,2,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.4252471923828125,0.005844464687341292
264014,4664190,2,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.659114837646484,0.005723544728292852
264014,4664190,2,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.424236297607422,0.001571959467629727
264014,4664190,2,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.659114837646484,0.005723544728292852
264014,4664190,2,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.424236297607422,0.001571959467629727
264014,4664190,3,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.659114837646484,0.005723544728292852
264014,4664190,3,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.424236297607422,0.001571959467629727
264014,4664190,3,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.657627105712891,0.01201138259881176
264014,4664190,3,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.425503730773926,0.006928713653475643
264014,4664190,3,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.657627105712891,0.01201138259881176
264014,4664190,3,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.425503730773926,0.006928713653475643
264014,4664190,4,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.657627105712891,0.01201138259881176
264014,4664190,4,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.425503730773926,0.006928713653475643
264014,4664190,4,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.650811195373535,0.04081854750945191
264014,4664190,4,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.432153701782227,0.03503454280163484
264014,4664190,4,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.650811195373535,0.04081854750945191
264014,4664190,4,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.432153701782227,0.03503454280163484
264014,4664190,5,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.650811195373535,0.04081854750945191
264014,4664190,5,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.432153701782227,0.03503454280163484
264014,4664190,5,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.646965980529785,0.05707019000556232
264014,4664190,5,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.435747146606445,0.05022208965811897
264014,4664190,5,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.646965980529785,0.05707019000556232
264014,4664190,5,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.435747146606445,0.05022208965811897
264014,4664190,6,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.646965980529785,0.05707019000556232
264014,4664190,6,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.435747146606445,0.05022208965811897
264014,4664190,6,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.645936012268066,0.061423308531306176
264014,4664190,6,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.437110900878906,0.055985941039427965
264014,4664190,6,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.645936012268066,0.061423308531306176
264014,4664190,6,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.437110900878906,0.055985941039427965
264014,4664190,7,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.645936012268066,0.061423308531306176
264014,4664190,7,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.437110900878906,0.055985941039427965
264014,4664190,7,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.634218215942383,0.1109480930922458
264014,4664190,7,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.448408126831055,0.10373320220235552
264014,4664190,7,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.634218215942383,0.1109480930922458
264014,4664190,7,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.448408126831055,0.10373320220235552
264014,4664190,8,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.634218215942383,0.1109480930922458
264014,4664190,8,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.448408126831055,0.10373320220235552
264014,4664190,8,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.606159210205078,0.22953832759635306
264014,4664190,8,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.475497245788574,0.21822425009472063
264014,4664190,8,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.606159210205078,0.22953832759635306
264014,4664190,8,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.475497245788574,0.21822425009472063
264014,4664190,9,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.606159210205078,0.22953832759635306
264014,4664190,9,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.475497245788574,0.21822425009472063
264014,4664190,9,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.585797309875488,0.3155970624511282
264014,4664190,9,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.491820335388184,0.2872131173971576
264014,4664190,9,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.585797309875488,0.3155970624511282
264014,4664190,9,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.491820335388184,0.2872131173971576
264014,4664190,10,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.585797309875488,0.3155970624511282
264014,4664190,10,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.491820335388184,0.2872131173971576
264014,4664190,10,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.5594282150268555,0.4270449580407742
264014,4664190,10,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.520740509033203,0.40944304266862286
264014,4664190,10,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.5594282150268555,0.4270449580407742
264014,4664190,10,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.520740509033203,0.40944304266862286
264014,4664190,11,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.5594282150268555,0.4270449580407742
264014,4664190,11,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.520740509033203,0.40944304266862286
264014,4664190,11,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.423864364624023,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.660469055175781,1.0
264014,4664190,11,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.423864364624023,1.0
264014,4664190,11,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.660469055175781,1.0
490595,8817806,0,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.474653244018555,-0.10129121064720983
490595,8817806,0,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.395502090454102,0.7508487028779894
490595,8817806,0,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.474653244018555,-0.10129121064720983
490595,8817806,0,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.395502090454102,0.7508487028779894
490595,8817806,1,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.439859390258789,0.052758917713822455
490595,8817806,1,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.343202590942383,0.5192921564653425
490595,8817806,1,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.439859390258789,0.052758917713822455
490595,8817806,1,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.343202590942383,0.5192921564653425
490595,8817806,2,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.411611557006836,0.17782647615187136
490595,8817806,2,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.34142780303955,0.5114342656397785
490595,8817806,2,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.411611557006836,0.17782647615187136
490595,8817806,2,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.34142780303955,0.5114342656397785
490595,8817806,3,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.380550384521484,0.3153501216051885
490595,8817806,3,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.393012046813965,0.7398240102688826
490595,8817806,3,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.380550384521484,0.3153501216051885
490595,8817806,3,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.393012046813965,0.7398240102688826
490595,8817806,4,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.388252258300781,0.28125
490595,8817806,4,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.304899215698242,0.3497035873530604
490595,8817806,4,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.388252258300781,0.28125
490595,8817806,4,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.304899215698242,0.3497035873530604
490595,8817806,5,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.399938583374023,0.22950868125928928
490595,8817806,5,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.304452896118164,0.3477275030401297
490595,8817806,5,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.399938583374023,0.22950868125928928
490595,8817806,5,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.304452896118164,0.3477275030401297
490595,8817806,6,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.389774322509766,0.274511045804621
490595,8817806,6,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.297024726867676,0.3148392109174436
490595,8817806,6,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.389774322509766,0.274511045804621
490595,8817806,6,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.297024726867676,0.3148392109174436
490595,8817806,7,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.327971458435059,0.5481438319146061
490595,8817806,7,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.289815902709961,0.2829220713417106
490595,8817806,7,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.327971458435059,0.5481438319146061
490595,8817806,7,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.289815902709961,0.2829220713417106
490595,8817806,8,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.26815128326416,0.8129982434806108
490595,8817806,8,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.335213661193848,0.4839210917443589
490595,8817806,8,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.26815128326416,0.8129982434806108
490595,8817806,8,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.335213661193848,0.4839210917443589
490595,8817806,9,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.282209396362305,0.7507558100256722
490595,8817806,9,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.32674789428711,0.4464388258343467
490595,8817806,9,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.282209396362305,0.7507558100256722
490595,8817806,9,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.32674789428711,0.4464388258343467
490595,8817806,10,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.25074577331543,0.8900613092825294
490595,8817806,10,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.40191650390625,0.7792485812728009
490595,8817806,10,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.25074577331543,0.8900613092825294
490595,8817806,10,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.40191650390625,0.7792485812728009
490595,8817806,11,encoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.225728988647461,1.000823368463721
490595,8817806,11,encoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.448490142822266,0.9854538238075936
490595,8817806,11,encoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.225728988647461,1.000823368463721
490595,8817806,11,encoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.448490142822266,0.9854538238075936
490595,8817806,0,decoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.451775550842285,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.22591495513916,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.451775550842285,-9.22591495513916,-9.449437141418457,0.010353330630995812
490595,8817806,0,decoder_cross_attn,reverse,-9.451775550842285,-9.22591495513916,-9.227034568786621,0.0049571003918389405
490595,8817806,0,decoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.449437141418457,0.010353330630995812
490595,8817806,0,decoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.227034568786621,0.0049571003918389405
490595,8817806,1,decoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.449437141418457,0.010353330630995812
490595,8817806,1,decoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.227034568786621,0.0049571003918389405
490595,8817806,1,decoder_cross_attn,forward,-9.451775550842285,-9.22591495513916,-9.448976516723633,0.012392750979597352
490595,8817806,1,decoder_cross_attn,reverse,-9.451775550842285,-9.22591495513916,-9.22778606414795,0.008284353465747872
490595,8817806,1,decoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.448976516723633,0.012392750979597352
490595,8817806,1,decoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.22778606414795,0.008284353465747872
490595,8817806,2,decoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.448976516723633,0.012392750979597352
490595,8817806,2,decoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.22778606414795,0.008284353465747872
490595,8817806,2,decoder_cross_attn,forward,-9.451775550842285,-9.22591495513916,-9.441198348999023,0.0468306647750304
490595,8817806,2,decoder_cross_attn,reverse,-9.451775550842285,-9.22591495513916,-9.234447479248047,0.037777834076476155
490595,8817806,2,decoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.441198348999023,0.0468306647750304
490595,8817806,2,decoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.234447479248047,0.037777834076476155
490595,8817806,3,decoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.441198348999023,0.0468306647750304
490595,8817806,3,decoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.234447479248047,0.037777834076476155
490595,8817806,3,decoder_cross_attn,forward,-9.451775550842285,-9.22591495513916,-9.435656547546387,0.07136704499391974
490595,8817806,3,decoder_cross_attn,reverse,-9.451775550842285,-9.22591495513916,-9.23967170715332,0.0609081543034725
490595,8817806,3,decoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.435656547546387,0.07136704499391974
490595,8817806,3,decoder_mlp,reverse,-9.451775550842285,-9.22591495513916,-9.23967170715332,0.0609081543034725
490595,8817806,4,decoder_self_attn,forward,-9.451775550842285,-9.22591495513916,-9.435656547546387,0.07136704499391974
490595,8817806,4,decoder_self_attn,reverse,-9.451775550842285,-9.22591495513916,-9.23967170715332,0.0609081543034725
490595,8817806,4,decoder_cross_attn,forward,-9.451775550842285,-9.22591495513916,-9.429145812988281,0.100193386028915
490595,8817806,4,decoder_cross_attn,reverse,-9.451775550842285,-9.22591495513916,-9.246587753295898,0.09152901634914201
490595,8817806,4,decoder_mlp,forward,-9.451775550842285,-9.22591495513916,-9.429145812988281,0.100193386028915
