qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,1,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.111584663391113,0.06437823427048002
490595,6623577,1,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.821612358093262,0.06679277523623926
490595,6623577,1,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.123733520507812,0.027977243308578335
490595,6623577,1,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.811090469360352,0.035266585324734326
490595,6623577,1,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.123733520507812,0.027977243308578335
490595,6623577,1,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.811090469360352,0.035266585324734326
490595,6623577,2,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.123733520507812,0.027977243308578335
490595,6623577,2,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.811090469360352,0.035266585324734326
490595,6623577,2,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.124177932739258,0.02664567397124839
490595,6623577,2,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.809343338012695,0.030031746213171107
490595,6623577,2,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.124177932739258,0.02664567397124839
490595,6623577,2,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.809343338012695,0.030031746213171107
490595,6623577,3,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.124177932739258,0.02664567397124839
490595,6623577,3,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.809343338012695,0.030031746213171107
490595,6623577,3,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.117083549499512,0.047902206804719356
490595,6623577,3,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.815890312194824,0.049648105656883726
490595,6623577,3,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.117083549499512,0.047902206804719356
490595,6623577,3,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.815890312194824,0.049648105656883726
490595,6623577,4,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.117083549499512,0.047902206804719356
490595,6623577,4,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.815890312194824,0.049648105656883726
490595,6623577,4,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.10615348815918,0.08065138314621831
490595,6623577,4,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.825469970703125,0.07835113997765478
490595,6623577,4,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.10615348815918,0.08065138314621831
490595,6623577,4,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.825469970703125,0.07835113997765478
490595,6623577,5,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.10615348815918,0.08065138314621831
490595,6623577,5,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.825469970703125,0.07835113997765478
490595,6623577,5,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.09070110321045,0.12695056334526794
490595,6623577,5,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.840278625488281,0.12272154484902689
490595,6623577,5,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.09070110321045,0.12695056334526794
490595,6623577,5,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.840278625488281,0.12272154484902689
490595,6623577,6,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.09070110321045,0.12695056334526794
490595,6623577,6,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.840278625488281,0.12272154484902689
490595,6623577,6,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.048664093017578,0.25290387841000334
490595,6623577,6,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.881996154785156,0.2477176158622483
490595,6623577,6,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.048664093017578,0.25290387841000334
490595,6623577,6,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.881996154785156,0.2477176158622483
490595,6623577,7,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.048664093017578,0.25290387841000334
490595,6623577,7,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.881996154785156,0.2477176158622483
490595,6623577,7,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.021688461303711,0.3337295656969451
490595,6623577,7,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.912137031555176,0.3380271628715036
490595,6623577,7,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.021688461303711,0.3337295656969451
490595,6623577,7,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.912137031555176,0.3380271628715036
490595,6623577,8,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.021688461303711,0.3337295656969451
490595,6623577,8,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.912137031555176,0.3380271628715036
490595,6623577,8,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-12.983097076416016,0.4493589322299786
490595,6623577,8,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.947607040405273,0.4443041121489986
490595,6623577,8,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-12.983097076416016,0.4493589322299786
490595,6623577,8,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.947607040405273,0.4443041121489986
490595,6623577,9,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-12.983097076416016,0.4493589322299786
490595,6623577,9,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.947607040405273,0.4443041121489986
490595,6623577,9,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-12.959211349487305,0.5209264979440684
490595,6623577,9,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.96728229522705,0.5032560584976126
490595,6623577,9,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-12.959211349487305,0.5209264979440684
490595,6623577,9,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.96728229522705,0.5032560584976126
490595,6623577,10,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-12.959211349487305,0.5209264979440684
490595,6623577,10,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.96728229522705,0.5032560584976126
490595,6623577,10,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-12.963310241699219,0.50864519963539
490595,6623577,10,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.964811325073242,0.4958524186842609
490595,6623577,10,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-12.963310241699219,0.50864519963539
490595,6623577,10,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.964811325073242,0.4958524186842609
490595,6623577,11,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-12.963310241699219,0.50864519963539
490595,6623577,11,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.964811325073242,0.4958524186842609
490595,6623577,11,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-12.799320220947266,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-13.133070945739746,1.0
490595,6623577,11,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-12.799320220947266,1.0
490595,6623577,11,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-13.133070945739746,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.281813621520996,0.36669530228287855
1113437,3422862,0,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-5.918295860290527,-3.587502472405008
1113437,3422862,0,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.281813621520996,0.36669530228287855
1113437,3422862,0,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-5.918295860290527,-3.587502472405008
1113437,3422862,1,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.325492858886719,0.2314850076312441
1113437,3422862,1,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-5.773731231689453,-4.035006302787692
1113437,3422862,1,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.325492858886719,0.2314850076312441
1113437,3422862,1,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-5.773731231689453,-4.035006302787692
1113437,3422862,2,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.376740455627441,0.07284664594274648
1113437,3422862,2,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-5.565395355224609,-4.679915805384086
1113437,3422862,2,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.376740455627441,0.07284664594274648
1113437,3422862,2,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-5.565395355224609,-4.679915805384086
1113437,3422862,3,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.328156471252441,0.22323972143744888
1113437,3422862,3,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-5.964901924133301,-3.4432321049539616
1113437,3422862,3,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.328156471252441,0.22323972143744888
1113437,3422862,3,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-5.964901924133301,-3.4432321049539616
1113437,3422862,4,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.301857948303223,0.3046475309899362
1113437,3422862,4,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-6.053301811218262,-3.1695877947328177
1113437,3422862,4,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.301857948303223,0.3046475309899362
1113437,3422862,4,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-6.053301811218262,-3.1695877947328177
1113437,3422862,5,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.286201477050781,0.3531125733972173
1113437,3422862,5,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-6.472204208374023,-1.872863768269966
1113437,3422862,5,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.286201477050781,0.3531125733972173
1113437,3422862,5,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-6.472204208374023,-1.872863768269966
1113437,3422862,6,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.224941253662109,0.5427452994783595
1113437,3422862,6,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-6.381373405456543,-2.154033046091534
1113437,3422862,6,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.224941253662109,0.5427452994783595
1113437,3422862,6,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-6.381373405456543,-2.154033046091534
1113437,3422862,7,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.122982978820801,0.8583599762649119
1113437,3422862,7,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-6.601393699645996,-1.4729541033066755
1113437,3422862,7,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.122982978820801,0.8583599762649119
1113437,3422862,7,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-6.601393699645996,-1.4729541033066755
1113437,3422862,8,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.147207260131836,0.7833730394197302
1113437,3422862,8,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-6.341640472412109,-2.277027445909683
1113437,3422862,8,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.147207260131836,0.7833730394197302
1113437,3422862,8,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-6.341640472412109,-2.277027445909683
1113437,3422862,9,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.173868179321289,0.7008434222218286
1113437,3422862,9,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-6.918722152709961,-0.4906550471011605
1113437,3422862,9,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.173868179321289,0.7008434222218286
1113437,3422862,9,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-6.918722152709961,-0.4906550471011605
1113437,3422862,10,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.066944122314453,1.0318298158759398
1113437,3422862,10,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-7.294748306274414,0.6733443742822646
1113437,3422862,10,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.066944122314453,1.0318298158759398
1113437,3422862,10,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-7.294748306274414,0.6733443742822646
1113437,3422862,11,encoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.080299377441406,0.9904882520170397
1113437,3422862,11,encoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-7.384128570556641,0.9500234693967923
1113437,3422862,11,encoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.080299377441406,0.9904882520170397
1113437,3422862,11,encoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-7.384128570556641,0.9500234693967923
1113437,3422862,0,decoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.400273323059082,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-7.077226638793945,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.400273323059082,-7.077226638793945,-7.393736839294434,0.02023386737281506
1113437,3422862,0,decoder_cross_attn,reverse,-7.400273323059082,-7.077226638793945,-7.082423210144043,0.016086131210164757
1113437,3422862,0,decoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.393736839294434,0.02023386737281506
1113437,3422862,0,decoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-7.082423210144043,0.016086131210164757
1113437,3422862,1,decoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.393736839294434,0.02023386737281506
1113437,3422862,1,decoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-7.082423210144043,0.016086131210164757
1113437,3422862,1,decoder_cross_attn,forward,-7.400273323059082,-7.077226638793945,-7.381098747253418,0.059355432943947996
1113437,3422862,1,decoder_cross_attn,reverse,-7.400273323059082,-7.077226638793945,-7.0968170166015625,0.06064255961079179
1113437,3422862,1,decoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.381098747253418,0.059355432943947996
1113437,3422862,1,decoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-7.0968170166015625,0.06064255961079179
1113437,3422862,2,decoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.381098747253418,0.059355432943947996
1113437,3422862,2,decoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-7.0968170166015625,0.06064255961079179
1113437,3422862,2,decoder_cross_attn,forward,-7.400273323059082,-7.077226638793945,-7.3726091384887695,0.08563525310046968
1113437,3422862,2,decoder_cross_attn,reverse,-7.400273323059082,-7.077226638793945,-7.104323387145996,0.08387873849778148
1113437,3422862,2,decoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.3726091384887695,0.08563525310046968
1113437,3422862,2,decoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-7.104323387145996,0.08387873849778148
1113437,3422862,3,decoder_self_attn,forward,-7.400273323059082,-7.077226638793945,-7.3726091384887695,0.08563525310046968
1113437,3422862,3,decoder_self_attn,reverse,-7.400273323059082,-7.077226638793945,-7.104323387145996,0.08387873849778148
1113437,3422862,3,decoder_cross_attn,forward,-7.400273323059082,-7.077226638793945,-7.372919082641602,0.08467581235110218
1113437,3422862,3,decoder_cross_attn,reverse,-7.400273323059082,-7.077226638793945,-7.10477352142334,0.08527214167840136
1113437,3422862,3,decoder_mlp,forward,-7.400273323059082,-7.077226638793945,-7.372919082641602,0.08467581235110218
1113437,3422862,3,decoder_mlp,reverse,-7.400273323059082,-7.077226638793945,-7.10477352142334,0.08527214167840136
