qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,8737053,4,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.4260549545288086,0.25354821718881326
489204,8737053,4,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.078429698944092,0.22508434854637654
489204,8737053,4,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.4260549545288086,0.25354821718881326
489204,8737053,4,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.078429698944092,0.22508434854637654
489204,8737053,5,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.4260549545288086,0.25354821718881326
489204,8737053,5,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.078429698944092,0.22508434854637654
489204,8737053,5,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.403337240219116,0.28762018472202033
489204,8737053,5,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.097834348678589,0.2541873906365291
489204,8737053,5,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.403337240219116,0.28762018472202033
489204,8737053,5,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.097834348678589,0.2541873906365291
489204,8737053,6,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.403337240219116,0.28762018472202033
489204,8737053,6,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.097834348678589,0.2541873906365291
489204,8737053,6,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.3303658962249756,0.3970624124712305
489204,8737053,6,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.161355495452881,0.34945623771602496
489204,8737053,6,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.3303658962249756,0.3970624124712305
489204,8737053,6,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.161355495452881,0.34945623771602496
489204,8737053,7,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.3303658962249756,0.3970624124712305
489204,8737053,7,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.161355495452881,0.34945623771602496
489204,8737053,7,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.25178861618042,0.5149124082070944
489204,8737053,7,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.236837863922119,0.4626644932981547
489204,8737053,7,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.25178861618042,0.5149124082070944
489204,8737053,7,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.236837863922119,0.4626644932981547
489204,8737053,8,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.25178861618042,0.5149124082070944
489204,8737053,8,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.236837863922119,0.4626644932981547
489204,8737053,8,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.147019386291504,0.6720450206958105
489204,8737053,8,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.3438334465026855,0.6231361836356937
489204,8737053,8,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.147019386291504,0.6720450206958105
489204,8737053,8,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.3438334465026855,0.6231361836356937
489204,8737053,9,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.147019386291504,0.6720450206958105
489204,8737053,9,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.3438334465026855,0.6231361836356937
489204,8737053,9,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.1380062103271484,0.6855629580482306
489204,8737053,9,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.370853900909424,0.6636613893288608
489204,8737053,9,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.1380062103271484,0.6855629580482306
489204,8737053,9,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.370853900909424,0.6636613893288608
489204,8737053,10,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.1380062103271484,0.6855629580482306
489204,8737053,10,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.370853900909424,0.6636613893288608
489204,8737053,10,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.059356212615967,0.8035220155472013
489204,8737053,10,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.461580753326416,0.7997332814127825
489204,8737053,10,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.059356212615967,0.8035220155472013
489204,8737053,10,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.461580753326416,0.7997332814127825
489204,8737053,11,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.059356212615967,0.8035220155472013
489204,8737053,11,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.461580753326416,0.7997332814127825
489204,8737053,11,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-1.928353190422058,1.0
489204,8737053,11,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.5951099395751953,1.0
489204,8737053,11,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-1.928353190422058,1.0
489204,8737053,11,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.5951099395751953,1.0
19335,6902387,0,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.435120582580566,-0.03795938104448743
19335,6902387,0,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-6.423653602600098,-3.824968584065345
19335,6902387,0,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.435120582580566,-0.03795938104448743
19335,6902387,0,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-6.423653602600098,-3.824968584065345
19335,6902387,1,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.414688110351562,-0.0049649496729046805
19335,6902387,1,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-3.8860597610473633,-7.922684460816321
19335,6902387,1,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.414688110351562,-0.0049649496729046805
19335,6902387,1,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-3.8860597610473633,-7.922684460816321
19335,6902387,2,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.346055030822754,0.10586399980288042
19335,6902387,2,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-3.5954456329345703,-8.391969224704013
19335,6902387,2,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.346055030822754,0.10586399980288042
19335,6902387,2,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-3.5954456329345703,-8.391969224704013
19335,6902387,3,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.236822128295898,0.2822536929123187
19335,6902387,3,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-7.271905899047852,-2.4552076531680815
19335,6902387,3,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.236822128295898,0.2822536929123187
19335,6902387,3,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-7.271905899047852,-2.4552076531680815
19335,6902387,4,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.070647239685059,0.5505935147654892
19335,6902387,4,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.30798053741455,-0.7821505131269327
19335,6902387,4,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.070647239685059,0.5505935147654892
19335,6902387,4,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.30798053741455,-0.7821505131269327
19335,6902387,5,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-8.996617317199707,0.6701373061144033
19335,6902387,5,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.738901138305664,-0.08629834049945176
19335,6902387,5,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-8.996617317199707,0.6701373061144033
19335,6902387,5,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.738901138305664,-0.08629834049945176
19335,6902387,6,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-8.981801986694336,0.6940611563527948
19335,6902387,6,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.658279418945312,-0.21648658970789342
19335,6902387,6,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-8.981801986694336,0.6940611563527948
19335,6902387,6,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.658279418945312,-0.21648658970789342
19335,6902387,7,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-8.675933837890625,1.1879781690054085
19335,6902387,7,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.62739086151123,-0.2663655459596644
19335,6902387,7,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-8.675933837890625,1.1879781690054085
19335,6902387,7,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.62739086151123,-0.2663655459596644
19335,6902387,8,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-8.423447608947754,1.5956938609567692
19335,6902387,8,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.883793830871582,0.1476749128361813
19335,6902387,8,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-8.423447608947754,1.5956938609567692
19335,6902387,8,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.883793830871582,0.1476749128361813
19335,6902387,9,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-7.414884567260742,3.2243251734036393
19335,6902387,9,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.720006942749023,-0.11680875703778536
19335,6902387,9,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-7.414884567260742,3.2243251734036393
19335,6902387,9,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.720006942749023,-0.11680875703778536
19335,6902387,10,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-8.556373596191406,1.381044487427466
19335,6902387,10,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-9.584699630737305,1.2795001786396285
19335,6902387,10,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-8.556373596191406,1.381044487427466
19335,6902387,10,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-9.584699630737305,1.2795001786396285
19335,6902387,11,encoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-8.776622772216797,1.025385307198561
19335,6902387,11,encoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-9.393317222595215,0.9704551614532642
19335,6902387,11,encoder_mlp,forward,-9.411613464355469,-8.792343139648438,-8.776622772216797,1.025385307198561
19335,6902387,11,encoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-9.393317222595215,0.9704551614532642
19335,6902387,0,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.411613464355469,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.792343139648438,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.414463996887207,-0.0046030504256551145
19335,6902387,0,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.787785530090332,-0.007359644691939041
19335,6902387,0,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.414463996887207,-0.0046030504256551145
19335,6902387,0,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.787785530090332,-0.007359644691939041
19335,6902387,1,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.414463996887207,-0.0046030504256551145
19335,6902387,1,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.787785530090332,-0.007359644691939041
19335,6902387,1,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.408893585205078,0.004392070864492602
19335,6902387,1,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.78689956665039,-0.00879030171617243
19335,6902387,1,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.408893585205078,0.004392070864492602
19335,6902387,1,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.78689956665039,-0.00879030171617243
19335,6902387,2,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.408893585205078,0.004392070864492602
19335,6902387,2,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.78689956665039,-0.00879030171617243
19335,6902387,2,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.389636039733887,0.03548922618240954
19335,6902387,2,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.810208320617676,0.028848759994579212
19335,6902387,2,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.389636039733887,0.03548922618240954
19335,6902387,2,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.810208320617676,0.028848759994579212
19335,6902387,3,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.389636039733887,0.03548922618240954
19335,6902387,3,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.810208320617676,0.028848759994579212
19335,6902387,3,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.376936912536621,0.05599582352868706
19335,6902387,3,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.823025703430176,0.04954631694366076
19335,6902387,3,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.376936912536621,0.05599582352868706
19335,6902387,3,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.823025703430176,0.04954631694366076
19335,6902387,4,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.376936912536621,0.05599582352868706
19335,6902387,4,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.823025703430176,0.04954631694366076
19335,6902387,4,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.352858543395996,0.09487766265446168
19335,6902387,4,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.849553108215332,0.09238286784363489
19335,6902387,4,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.352858543395996,0.09487766265446168
19335,6902387,4,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.849553108215332,0.09238286784363489
19335,6902387,5,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.352858543395996,0.09487766265446168
19335,6902387,5,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.849553108215332,0.09238286784363489
19335,6902387,5,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.315789222717285,0.15473733814633667
19335,6902387,5,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.884501457214355,0.14881759045941184
19335,6902387,5,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.315789222717285,0.15473733814633667
19335,6902387,5,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.884501457214355,0.14881759045941184
19335,6902387,6,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.315789222717285,0.15473733814633667
19335,6902387,6,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.884501457214355,0.14881759045941184
19335,6902387,6,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.284908294677734,0.2046039744237332
19335,6902387,6,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.9144868850708,0.19723816974460692
19335,6902387,6,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.284908294677734,0.2046039744237332
19335,6902387,6,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.9144868850708,0.19723816974460692
19335,6902387,7,decoder_self_attn,forward,-9.411613464355469,-8.792343139648438,-9.284908294677734,0.2046039744237332
19335,6902387,7,decoder_self_attn,reverse,-9.411613464355469,-8.792343139648438,-8.9144868850708,0.19723816974460692
19335,6902387,7,decoder_cross_attn,forward,-9.411613464355469,-8.792343139648438,-9.22169303894043,0.30668420209685965
19335,6902387,7,decoder_cross_attn,reverse,-9.411613464355469,-8.792343139648438,-8.981843948364258,0.3060066035062647
19335,6902387,7,decoder_mlp,forward,-9.411613464355469,-8.792343139648438,-9.22169303894043,0.30668420209685965
19335,6902387,7,decoder_mlp,reverse,-9.411613464355469,-8.792343139648438,-8.981843948364258,0.3060066035062647
