qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,517148,7,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.64688777923584,0.6420586479966699
1114646,517148,7,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.776198387145996,1.0379652244562247
1114646,517148,8,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.630620956420898,0.7276032759424854
1114646,517148,8,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.755985260009766,0.931667611199992
1114646,517148,8,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.630620956420898,0.7276032759424854
1114646,517148,8,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.755985260009766,0.931667611199992
1114646,517148,9,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.606173515319824,0.8561684713104272
1114646,517148,9,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.802759170532227,1.1776441499952355
1114646,517148,9,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.606173515319824,0.8561684713104272
1114646,517148,9,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.802759170532227,1.1776441499952355
1114646,517148,10,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.5706205368042,1.0431359175096417
1114646,517148,10,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.771783828735352,1.014749765538409
1114646,517148,10,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.5706205368042,1.0431359175096417
1114646,517148,10,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.771783828735352,1.014749765538409
1114646,517148,11,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.578092575073242,1.0038416594363895
1114646,517148,11,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.769294738769531,1.0016600382159855
1114646,517148,11,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.578092575073242,1.0038416594363895
1114646,517148,11,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.769294738769531,1.0016600382159855
1114646,517148,0,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.7689790725708,0.0
1114646,517148,0,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.57882308959961,0.0
1114646,517148,0,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.77082633972168,-0.009714483457292884
1114646,517148,0,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.577062606811523,-0.009258098328426775
1114646,517148,0,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.77082633972168,-0.009714483457292884
1114646,517148,0,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.577062606811523,-0.009258098328426775
1114646,517148,1,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.77082633972168,-0.009714483457292884
1114646,517148,1,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.577062606811523,-0.009258098328426775
1114646,517148,1,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.769977569580078,-0.005250936592558415
1114646,517148,1,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.577720642089844,-0.005797595702958479
1114646,517148,1,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.769977569580078,-0.005250936592558415
1114646,517148,1,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.577720642089844,-0.005797595702958479
1114646,517148,2,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.769977569580078,-0.005250936592558415
1114646,517148,2,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.577720642089844,-0.005797595702958479
1114646,517148,2,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.77130126953125,-0.012212063613065654
1114646,517148,2,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.576410293579102,-0.012688509626717087
1114646,517148,2,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.77130126953125,-0.012212063613065654
1114646,517148,2,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.576410293579102,-0.012688509626717087
1114646,517148,3,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.77130126953125,-0.012212063613065654
1114646,517148,3,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.576410293579102,-0.012688509626717087
1114646,517148,3,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.769203186035156,-0.001178576981137753
1114646,517148,3,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.578672409057617,-0.0007924049490202766
1114646,517148,3,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.769203186035156,-0.001178576981137753
1114646,517148,3,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.578672409057617,-0.0007924049490202766
1114646,517148,4,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.769203186035156,-0.001178576981137753
1114646,517148,4,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.578672409057617,-0.0007924049490202766
1114646,517148,4,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.758060455322266,0.05741926747679207
1114646,517148,4,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.589999198913574,0.0587733771998014
1114646,517148,4,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.758060455322266,0.05741926747679207
1114646,517148,4,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.589999198913574,0.0587733771998014
1114646,517148,5,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.758060455322266,0.05741926747679207
1114646,517148,5,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.589999198913574,0.0587733771998014
1114646,517148,5,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.751983642578125,0.08937625693981233
1114646,517148,5,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.596132278442383,0.09102626471340519
1114646,517148,5,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.751983642578125,0.08937625693981233
1114646,517148,5,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.596132278442383,0.09102626471340519
1114646,517148,6,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.751983642578125,0.08937625693981233
1114646,517148,6,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.596132278442383,0.09102626471340519
1114646,517148,6,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.733192443847656,0.18819617539231567
1114646,517148,6,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.61577320098877,0.19431474525183934
1114646,517148,6,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.733192443847656,0.18819617539231567
1114646,517148,6,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.61577320098877,0.19431474525183934
1114646,517148,7,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.733192443847656,0.18819617539231567
1114646,517148,7,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.61577320098877,0.19431474525183934
1114646,517148,7,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.70724868774414,0.3246302528173005
1114646,517148,7,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.641426086425781,0.32921918021194324
1114646,517148,7,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.70724868774414,0.3246302528173005
1114646,517148,7,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.641426086425781,0.32921918021194324
1114646,517148,8,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.70724868774414,0.3246302528173005
1114646,517148,8,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.641426086425781,0.32921918021194324
1114646,517148,8,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.687568664550781,0.4281243574247842
1114646,517148,8,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.661359786987305,0.43404733365765097
1114646,517148,8,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.687568664550781,0.4281243574247842
1114646,517148,8,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.661359786987305,0.43404733365765097
1114646,517148,9,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.687568664550781,0.4281243574247842
1114646,517148,9,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.661359786987305,0.43404733365765097
1114646,517148,9,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.674453735351562,0.49709367931672627
1114646,517148,9,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.674482345581055,0.5030567773191637
1114646,517148,9,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.674453735351562,0.49709367931672627
1114646,517148,9,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.674482345581055,0.5030567773191637
1114646,517148,10,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.674453735351562,0.49709367931672627
1114646,517148,10,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.674482345581055,0.5030567773191637
1114646,517148,10,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.64834213256836,0.6344104356722653
1114646,517148,10,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.700394630432129,0.6393253524446696
1114646,517148,10,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.64834213256836,0.6344104356722653
1114646,517148,10,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.700394630432129,0.6393253524446696
1114646,517148,11,decoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.64834213256836,0.6344104356722653
1114646,517148,11,decoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.700394630432129,0.6393253524446696
1114646,517148,11,decoder_cross_attn,forward,-12.7689790725708,-12.57882308959961,-12.57882308959961,1.0
1114646,517148,11,decoder_cross_attn,reverse,-12.7689790725708,-12.57882308959961,-12.7689790725708,1.0
1114646,517148,11,decoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.57882308959961,1.0
1114646,517148,11,decoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.7689790725708,1.0
130510,2346969,0,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.760124206542969,0.026824633325250792
130510,2346969,0,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.75245189666748,0.9278097633319612
130510,2346969,0,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.760124206542969,0.026824633325250792
130510,2346969,0,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.75245189666748,0.9278097633319612
130510,2346969,1,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.725546836853027,0.2312771728404112
130510,2346969,1,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.744823455810547,0.8827035531220219
130510,2346969,1,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.725546836853027,0.2312771728404112
130510,2346969,1,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.744823455810547,0.8827035531220219
130510,2346969,2,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.708747863769531,0.33060782577803843
130510,2346969,2,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.788579940795898,1.1414312861952103
130510,2346969,2,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.708747863769531,0.33060782577803843
130510,2346969,2,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.788579940795898,1.1414312861952103
130510,2346969,3,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.689536094665527,0.4442051010223473
130510,2346969,3,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.844205856323242,1.470341778647434
130510,2346969,3,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.689536094665527,0.4442051010223473
130510,2346969,3,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.844205856323242,1.470341778647434
130510,2346969,4,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.68346118927002,0.48012541094075123
130510,2346969,4,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.856532096862793,1.5432256099967858
130510,2346969,4,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.68346118927002,0.48012541094075123
130510,2346969,4,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.856532096862793,1.5432256099967858
130510,2346969,5,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.626298904418945,0.8181203020238303
130510,2346969,5,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.807125091552734,1.2510869136164477
130510,2346969,5,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.626298904418945,0.8181203020238303
130510,2346969,5,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.807125091552734,1.2510869136164477
130510,2346969,6,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.608811378479004,0.9215222993509533
130510,2346969,6,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.815424919128418,1.3001629665552028
130510,2346969,6,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.608811378479004,0.9215222993509533
130510,2346969,6,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.815424919128418,1.3001629665552028
130510,2346969,7,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.575906753540039,1.1160840659309677
130510,2346969,7,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.805830001831055,1.2434291772162607
130510,2346969,7,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.575906753540039,1.1160840659309677
130510,2346969,7,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.805830001831055,1.2434291772162607
130510,2346969,8,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.583977699279785,1.0683613684679452
130510,2346969,8,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.844913482666016,1.4745259026599074
130510,2346969,8,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.583977699279785,1.0683613684679452
130510,2346969,8,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.844913482666016,1.4745259026599074
130510,2346969,9,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.588959693908691,1.0389033309461646
130510,2346969,9,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.799320220947266,1.2049374918939646
130510,2346969,9,encoder_mlp,forward,-12.764660835266113,-12.595539093017578,-12.588959693908691,1.0389033309461646
130510,2346969,9,encoder_mlp,reverse,-12.764660835266113,-12.595539093017578,-12.799320220947266,1.2049374918939646
130510,2346969,10,encoder_self_attn,forward,-12.764660835266113,-12.595539093017578,-12.588335037231445,1.042596863598685
130510,2346969,10,encoder_self_attn,reverse,-12.764660835266113,-12.595539093017578,-12.792905807495117,1.1670097046865573
