qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,0,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.501801490783691,0.22439879316767056
1106007,5434099,0,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-5.980859756469727,-0.5415928501874422
1106007,5434099,1,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.067390441894531,0.6006154745769852
1106007,5434099,1,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.48006534576416,-0.10926160395053408
1106007,5434099,1,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.067390441894531,0.6006154745769852
1106007,5434099,1,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.48006534576416,-0.10926160395053408
1106007,5434099,2,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-6.835355758666992,0.801566437309058
1106007,5434099,2,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.3188323974609375,-0.2488955402870728
1106007,5434099,2,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.835355758666992,0.801566437309058
1106007,5434099,2,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.3188323974609375,-0.2488955402870728
1106007,5434099,3,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-6.611757278442383,0.9952113236750406
1106007,5434099,3,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.670077323913574,0.05529607944676665
1106007,5434099,3,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.611757278442383,0.9952113236750406
1106007,5434099,3,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.670077323913574,0.05529607944676665
1106007,5434099,4,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-6.5802154541015625,1.022527757060985
1106007,5434099,4,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.655113220214844,0.04233658993056502
1106007,5434099,4,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.5802154541015625,1.022527757060985
1106007,5434099,4,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.655113220214844,0.04233658993056502
1106007,5434099,5,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-6.043407440185547,1.4874241496961031
1106007,5434099,5,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.951597213745117,0.29910313493941476
1106007,5434099,5,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.043407440185547,1.4874241496961031
1106007,5434099,5,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.951597213745117,0.29910313493941476
1106007,5434099,6,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-5.750222206115723,1.7413338420992208
1106007,5434099,6,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.2972917556762695,0.5984879081380242
1106007,5434099,6,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-5.750222206115723,1.7413338420992208
1106007,5434099,6,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.2972917556762695,0.5984879081380242
1106007,5434099,7,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-5.01884651184082,2.374733331516312
1106007,5434099,7,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.256381034851074,0.5630576499475954
1106007,5434099,7,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-5.01884651184082,2.374733331516312
1106007,5434099,7,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.256381034851074,0.5630576499475954
1106007,5434099,8,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-4.928091049194336,2.453331053797863
1106007,5434099,8,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.49241828918457,0.7674749932481151
1106007,5434099,8,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-4.928091049194336,2.453331053797863
1106007,5434099,8,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.49241828918457,0.7674749932481151
1106007,5434099,9,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-4.861736297607422,2.5107968215346723
1106007,5434099,9,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.314153671264648,0.6130909757650691
1106007,5434099,9,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-4.861736297607422,2.5107968215346723
1106007,5434099,9,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.314153671264648,0.6130909757650691
1106007,5434099,10,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-5.556670188903809,1.908957335520366
1106007,5434099,10,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.669425010681152,0.920769624033572
1106007,5434099,10,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-5.556670188903809,1.908957335520366
1106007,5434099,10,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.669425010681152,0.920769624033572
1106007,5434099,11,encoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-6.608116149902344,0.9983646810756434
1106007,5434099,11,encoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.761181831359863,1.0002345608962209
1106007,5434099,11,encoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.608116149902344,0.9983646810756434
1106007,5434099,11,encoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.761181831359863,1.0002345608962209
1106007,5434099,0,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.760910987854004,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.606227874755859,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.754425048828125,0.0056170727295702825
1106007,5434099,0,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.609096527099609,0.002484363295184151
1106007,5434099,0,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.754425048828125,0.0056170727295702825
1106007,5434099,0,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.609096527099609,0.002484363295184151
1106007,5434099,1,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.754425048828125,0.0056170727295702825
1106007,5434099,1,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.609096527099609,0.002484363295184151
1106007,5434099,1,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.745258331298828,0.013555802780537722
1106007,5434099,1,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.609563827514648,0.0028890634330299733
1106007,5434099,1,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.745258331298828,0.013555802780537722
1106007,5434099,1,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.609563827514648,0.0028890634330299733
1106007,5434099,2,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.745258331298828,0.013555802780537722
1106007,5434099,2,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.609563827514648,0.0028890634330299733
1106007,5434099,2,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.704019546508789,0.04927017698610722
1106007,5434099,2,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.6341705322265625,0.024199416405882853
1106007,5434099,2,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.704019546508789,0.04927017698610722
1106007,5434099,2,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.6341705322265625,0.024199416405882853
1106007,5434099,3,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.704019546508789,0.04927017698610722
1106007,5434099,3,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.6341705322265625,0.024199416405882853
1106007,5434099,3,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.703672409057617,0.049570811374221264
1106007,5434099,3,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.633144378662109,0.023310727939919375
1106007,5434099,3,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.703672409057617,0.049570811374221264
1106007,5434099,3,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.633144378662109,0.023310727939919375
1106007,5434099,4,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.703672409057617,0.049570811374221264
1106007,5434099,4,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.633144378662109,0.023310727939919375
1106007,5434099,4,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.649494171142578,0.09649124980487672
1106007,5434099,4,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.682302474975586,0.06588353060400257
1106007,5434099,4,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.649494171142578,0.09649124980487672
1106007,5434099,4,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.682302474975586,0.06588353060400257
1106007,5434099,5,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.649494171142578,0.09649124980487672
1106007,5434099,5,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.682302474975586,0.06588353060400257
1106007,5434099,5,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.618064880371094,0.12371022479027861
1106007,5434099,5,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.71943473815918,0.09804149910842082
1106007,5434099,5,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.618064880371094,0.12371022479027861
1106007,5434099,5,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.71943473815918,0.09804149910842082
1106007,5434099,6,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.618064880371094,0.12371022479027861
1106007,5434099,6,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.71943473815918,0.09804149910842082
1106007,5434099,6,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.528441429138184,0.20132758163586403
1106007,5434099,6,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.807225227355957,0.17407144031127222
1106007,5434099,6,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.528441429138184,0.20132758163586403
1106007,5434099,6,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.807225227355957,0.17407144031127222
1106007,5434099,7,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.528441429138184,0.20132758163586403
1106007,5434099,7,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.807225227355957,0.17407144031127222
1106007,5434099,7,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.393277168273926,0.3183850317111465
1106007,5434099,7,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-6.933866500854492,0.2837476554234361
1106007,5434099,7,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.393277168273926,0.3183850317111465
1106007,5434099,7,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-6.933866500854492,0.2837476554234361
1106007,5434099,8,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.393277168273926,0.3183850317111465
1106007,5434099,8,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-6.933866500854492,0.2837476554234361
1106007,5434099,8,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.180726051330566,0.5024624764509945
1106007,5434099,8,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-7.142620086669922,0.4645362921043003
1106007,5434099,8,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.180726051330566,0.5024624764509945
1106007,5434099,8,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.142620086669922,0.4645362921043003
1106007,5434099,9,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.180726051330566,0.5024624764509945
1106007,5434099,9,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.142620086669922,0.4645362921043003
1106007,5434099,9,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-7.054609298706055,0.6116844363063927
1106007,5434099,9,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-7.308810234069824,0.6084633535765994
1106007,5434099,9,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-7.054609298706055,0.6116844363063927
1106007,5434099,9,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.308810234069824,0.6084633535765994
1106007,5434099,10,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-7.054609298706055,0.6116844363063927
1106007,5434099,10,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.308810234069824,0.6084633535765994
1106007,5434099,10,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-6.937177658081055,0.7133847550283993
1106007,5434099,10,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-7.429176330566406,0.7127050239805479
1106007,5434099,10,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.937177658081055,0.7133847550283993
1106007,5434099,10,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.429176330566406,0.7127050239805479
1106007,5434099,11,decoder_self_attn,forward,-7.760910987854004,-6.606227874755859,-6.937177658081055,0.7133847550283993
1106007,5434099,11,decoder_self_attn,reverse,-7.760910987854004,-6.606227874755859,-7.429176330566406,0.7127050239805479
1106007,5434099,11,decoder_cross_attn,forward,-7.760910987854004,-6.606227874755859,-6.606227874755859,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.760910987854004,-6.606227874755859,-7.760910987854004,1.0
1106007,5434099,11,decoder_mlp,forward,-7.760910987854004,-6.606227874755859,-6.606227874755859,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.760910987854004,-6.606227874755859,-7.760910987854004,1.0
1114819,7070941,0,encoder_self_attn,forward,-8.798269271850586,-7.685312271118164,-8.63715648651123,0.14476101523538584
1114819,7070941,0,encoder_self_attn,reverse,-8.798269271850586,-7.685312271118164,-7.65032958984375,-0.03143219482099707
1114819,7070941,0,encoder_mlp,forward,-8.798269271850586,-7.685312271118164,-8.63715648651123,0.14476101523538584
1114819,7070941,0,encoder_mlp,reverse,-8.798269271850586,-7.685312271118164,-7.65032958984375,-0.03143219482099707
1114819,7070941,1,encoder_self_attn,forward,-8.798269271850586,-7.685312271118164,-8.441652297973633,0.32042295761854983
1114819,7070941,1,encoder_self_attn,reverse,-8.798269271850586,-7.685312271118164,-8.346855163574219,0.5944011242309472
1114819,7070941,1,encoder_mlp,forward,-8.798269271850586,-7.685312271118164,-8.441652297973633,0.32042295761854983
1114819,7070941,1,encoder_mlp,reverse,-8.798269271850586,-7.685312271118164,-8.346855163574219,0.5944011242309472
1114819,7070941,2,encoder_self_attn,forward,-8.798269271850586,-7.685312271118164,-8.993453025817871,-0.17537402957961304
1114819,7070941,2,encoder_self_attn,reverse,-8.798269271850586,-7.685312271118164,-9.146780014038086,1.3131394491953865
1114819,7070941,2,encoder_mlp,forward,-8.798269271850586,-7.685312271118164,-8.993453025817871,-0.17537402957961304
1114819,7070941,2,encoder_mlp,reverse,-8.798269271850586,-7.685312271118164,-9.146780014038086,1.3131394491953865
1114819,7070941,3,encoder_self_attn,forward,-8.798269271850586,-7.685312271118164,-8.985591888427734,-0.16831074017583247
1114819,7070941,3,encoder_self_attn,reverse,-8.798269271850586,-7.685312271118164,-9.0474853515625,1.2239224691950439
1114819,7070941,3,encoder_mlp,forward,-8.798269271850586,-7.685312271118164,-8.985591888427734,-0.16831074017583247
1114819,7070941,3,encoder_mlp,reverse,-8.798269271850586,-7.685312271118164,-9.0474853515625,1.2239224691950439
1114819,7070941,4,encoder_self_attn,forward,-8.798269271850586,-7.685312271118164,-8.766611099243164,0.028445099484156227
1114819,7070941,4,encoder_self_attn,reverse,-8.798269271850586,-7.685312271118164,-9.015029907226562,1.1947610152353858
