qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,1201298,10,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.365180015563965,0.5003482254487074
87181,1201298,10,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.362874984741211,0.49289144596072465
87181,1201298,10,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.365180015563965,0.5003482254487074
87181,1201298,10,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.362874984741211,0.49289144596072465
87181,1201298,11,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.365180015563965,0.5003482254487074
87181,1201298,11,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.362874984741211,0.49289144596072465
87181,1201298,11,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.194816589355469,1.0
87181,1201298,11,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.535780906677246,1.0
87181,1201298,11,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.194816589355469,1.0
87181,1201298,11,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.535780906677246,1.0
19335,5932273,0,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.87019157409668,0.2280035591020635
19335,5932273,0,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.114301681518555,-1.4740009861206353
19335,5932273,0,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.87019157409668,0.2280035591020635
19335,5932273,0,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.114301681518555,-1.4740009861206353
19335,5932273,1,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.87552261352539,0.21216328797556233
19335,5932273,1,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.208810806274414,-1.1931832994236296
19335,5932273,1,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.87552261352539,0.21216328797556233
19335,5932273,1,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.208810806274414,-1.1931832994236296
19335,5932273,2,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.913186073303223,0.10025276425482717
19335,5932273,2,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.408525466918945,-0.5997653712970886
19335,5932273,2,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.913186073303223,0.10025276425482717
19335,5932273,2,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.408525466918945,-0.5997653712970886
19335,5932273,3,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.87353229522705,0.21807717810812188
19335,5932273,3,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.764608383178711,0.45827406219360833
19335,5932273,3,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.87353229522705,0.21807717810812188
19335,5932273,3,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.764608383178711,0.45827406219360833
19335,5932273,4,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.8114595413208,0.40251574109232696
19335,5932273,4,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.780050277709961,0.5041570085407114
19335,5932273,4,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.8114595413208,0.40251574109232696
19335,5932273,4,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.780050277709961,0.5041570085407114
19335,5932273,5,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.789632797241211,0.4673701749514024
19335,5932273,5,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.665885925292969,0.16493717731469149
19335,5932273,5,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.789632797241211,0.4673701749514024
19335,5932273,5,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.665885925292969,0.16493717731469149
19335,5932273,6,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.721129417419434,0.6709162420869487
19335,5932273,6,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.904229164123535,0.8731333133086614
19335,5932273,6,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.721129417419434,0.6709162420869487
19335,5932273,6,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.904229164123535,0.8731333133086614
19335,5932273,7,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.478397369384766,1.39215297338041
19335,5932273,7,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.847718238830566,0.7052207720077757
19335,5932273,7,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.478397369384766,1.39215297338041
19335,5932273,7,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.847718238830566,0.7052207720077757
19335,5932273,8,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.467300415039062,1.425125673707417
19335,5932273,8,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-12.096623420715332,1.4447999138561285
19335,5932273,8,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.467300415039062,1.425125673707417
19335,5932273,8,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-12.096623420715332,1.4447999138561285
19335,5932273,9,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.529257774353027,1.241029986001621
19335,5932273,9,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-12.087335586547852,1.4172027044641795
19335,5932273,9,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.529257774353027,1.241029986001621
19335,5932273,9,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-12.087335586547852,1.4172027044641795
19335,5932273,10,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.57065200805664,1.1180341061723218
19335,5932273,10,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-12.005699157714844,1.174634030229698
19335,5932273,10,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.57065200805664,1.1180341061723218
19335,5932273,10,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-12.005699157714844,1.174634030229698
19335,5932273,11,encoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.591609954833984,1.0557611547812682
19335,5932273,11,encoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.950113296508789,1.0094701585160584
19335,5932273,11,encoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.591609954833984,1.0557611547812682
19335,5932273,11,encoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.950113296508789,1.0094701585160584
19335,5932273,0,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.94692611694336,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.610376358032227,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.922691345214844,0.07200947582587604
19335,5932273,0,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.63591194152832,0.07587461532794179
19335,5932273,0,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.922691345214844,0.07200947582587604
19335,5932273,0,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.63591194152832,0.07587461532794179
19335,5932273,1,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.922691345214844,0.07200947582587604
19335,5932273,1,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.63591194152832,0.07587461532794179
19335,5932273,1,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.924041748046875,0.067996984964494
19335,5932273,1,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.635303497314453,0.07406672749633038
19335,5932273,1,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.924041748046875,0.067996984964494
19335,5932273,1,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.635303497314453,0.07406672749633038
19335,5932273,2,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.924041748046875,0.067996984964494
19335,5932273,2,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.635303497314453,0.07406672749633038
19335,5932273,2,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.895439147949219,0.1529847151301509
19335,5932273,2,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.662442207336426,0.15470475888216992
19335,5932273,2,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.895439147949219,0.1529847151301509
19335,5932273,2,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.662442207336426,0.15470475888216992
19335,5932273,3,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.895439147949219,0.1529847151301509
19335,5932273,3,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.662442207336426,0.15470475888216992
19335,5932273,3,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.897527694702148,0.14677895595894563
19335,5932273,3,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.658733367919922,0.14368457741330357
19335,5932273,3,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.897527694702148,0.14677895595894563
19335,5932273,3,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.658733367919922,0.14368457741330357
19335,5932273,4,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.897527694702148,0.14677895595894563
19335,5932273,4,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.658733367919922,0.14368457741330357
19335,5932273,4,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.885110855102539,0.1836734693877551
19335,5932273,4,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.673246383666992,0.1868075194532131
19335,5932273,4,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.885110855102539,0.1836734693877551
19335,5932273,4,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.673246383666992,0.1868075194532131
19335,5932273,5,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.885110855102539,0.1836734693877551
19335,5932273,5,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.673246383666992,0.1868075194532131
19335,5932273,5,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.877962112426758,0.20491473456919562
19335,5932273,5,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.679529190063477,0.20547580320659228
19335,5932273,5,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.877962112426758,0.20491473456919562
19335,5932273,5,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.679529190063477,0.20547580320659228
19335,5932273,6,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.877962112426758,0.20491473456919562
19335,5932273,6,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.679529190063477,0.20547580320659228
19335,5932273,6,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.855710983276367,0.2710301560224201
19335,5932273,6,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.699438095092773,0.2646317066121089
19335,5932273,6,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.855710983276367,0.2710301560224201
19335,5932273,6,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.699438095092773,0.2646317066121089
19335,5932273,7,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.855710983276367,0.2710301560224201
19335,5932273,7,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.699438095092773,0.2646317066121089
19335,5932273,7,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.858314514160156,0.26329420965831485
19335,5932273,7,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.696956634521484,0.2572584712863207
19335,5932273,7,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.858314514160156,0.26329420965831485
19335,5932273,7,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.696956634521484,0.2572584712863207
19335,5932273,8,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.858314514160156,0.26329420965831485
19335,5932273,8,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.696956634521484,0.2572584712863207
19335,5932273,8,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.827783584594727,0.354011640757386
19335,5932273,8,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.727316856384277,0.34746867366774536
19335,5932273,8,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.827783584594727,0.354011640757386
19335,5932273,8,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.727316856384277,0.34746867366774536
19335,5932273,9,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.827783584594727,0.354011640757386
19335,5932273,9,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.727316856384277,0.34746867366774536
19335,5932273,9,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.815566062927246,0.3903139150689434
19335,5932273,9,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.737932205200195,0.3790103656013919
19335,5932273,9,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.815566062927246,0.3903139150689434
19335,5932273,9,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.737932205200195,0.3790103656013919
19335,5932273,10,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.815566062927246,0.3903139150689434
19335,5932273,10,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.737932205200195,0.3790103656013919
19335,5932273,10,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.826854705810547,0.3567716450645796
19335,5932273,10,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.722711563110352,0.3337848330112384
19335,5932273,10,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.826854705810547,0.3567716450645796
19335,5932273,10,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.722711563110352,0.3337848330112384
19335,5932273,11,decoder_self_attn,forward,-11.94692611694336,-11.610376358032227,-11.826854705810547,0.3567716450645796
19335,5932273,11,decoder_self_attn,reverse,-11.94692611694336,-11.610376358032227,-11.722711563110352,0.3337848330112384
19335,5932273,11,decoder_cross_attn,forward,-11.94692611694336,-11.610376358032227,-11.610376358032227,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.94692611694336,-11.610376358032227,-11.94692611694336,1.0
19335,5932273,11,decoder_mlp,forward,-11.94692611694336,-11.610376358032227,-11.610376358032227,1.0
19335,5932273,11,decoder_mlp,reverse,-11.94692611694336,-11.610376358032227,-11.94692611694336,1.0
573724,855581,0,encoder_self_attn,forward,-7.091413497924805,-6.784850120544434,-6.4721832275390625,2.0199094741099066
573724,855581,0,encoder_self_attn,reverse,-7.091413497924805,-6.784850120544434,-6.214052200317383,-1.8619246861924685
573724,855581,0,encoder_mlp,forward,-7.091413497924805,-6.784850120544434,-6.4721832275390625,2.0199094741099066
573724,855581,0,encoder_mlp,reverse,-7.091413497924805,-6.784850120544434,-6.214052200317383,-1.8619246861924685
573724,855581,1,encoder_self_attn,forward,-7.091413497924805,-6.784850120544434,-6.393215179443359,2.2775007388281407
573724,855581,1,encoder_self_attn,reverse,-7.091413497924805,-6.784850120544434,-6.415091514587402,-1.2061408284207742
