qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,1325030,11,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.89984130859375,0.6241158038244384
1129237,1325030,0,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.000284194946289,0.0
1129237,1325030,0,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.733066558837891,0.0
1129237,1325030,0,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.995492935180664,0.017930177945595614
1129237,1325030,0,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.7359418869018555,0.010760248110264884
1129237,1325030,0,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.995492935180664,0.017930177945595614
1129237,1325030,0,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.7359418869018555,0.010760248110264884
1129237,1325030,1,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.995492935180664,0.017930177945595614
1129237,1325030,1,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.7359418869018555,0.010760248110264884
1129237,1325030,1,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.988210678100586,0.04518233534857494
1129237,1325030,1,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.742916107177734,0.03685964924803175
1129237,1325030,1,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.988210678100586,0.04518233534857494
1129237,1325030,1,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.742916107177734,0.03685964924803175
1129237,1325030,2,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.988210678100586,0.04518233534857494
1129237,1325030,2,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.742916107177734,0.03685964924803175
1129237,1325030,2,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.944429397583008,0.2090236190122699
1129237,1325030,2,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.788145065307617,0.20611853046774067
1129237,1325030,2,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.944429397583008,0.2090236190122699
1129237,1325030,2,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.788145065307617,0.20611853046774067
1129237,1325030,3,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.944429397583008,0.2090236190122699
1129237,1325030,3,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.788145065307617,0.20611853046774067
1129237,1325030,3,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.937015533447266,0.23676828528397775
1129237,1325030,3,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.795727729797363,0.23449489289716557
1129237,1325030,3,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.937015533447266,0.23676828528397775
1129237,1325030,3,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.795727729797363,0.23449489289716557
1129237,1325030,4,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.937015533447266,0.23676828528397775
1129237,1325030,4,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.795727729797363,0.23449489289716557
1129237,1325030,4,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.937129974365234,0.23634001670247468
1129237,1325030,4,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.795734405517578,0.23451987523108658
1129237,1325030,4,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.937129974365234,0.23634001670247468
1129237,1325030,4,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.795734405517578,0.23451987523108658
1129237,1325030,5,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.937129974365234,0.23634001670247468
1129237,1325030,5,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.795734405517578,0.23451987523108658
1129237,1325030,5,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.925633430480957,0.27936316461930494
1129237,1325030,5,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.806774139404297,0.27583351772675035
1129237,1325030,5,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.925633430480957,0.27936316461930494
1129237,1325030,5,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.806774139404297,0.27583351772675035
1129237,1325030,6,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.925633430480957,0.27936316461930494
1129237,1325030,6,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.806774139404297,0.27583351772675035
1129237,1325030,6,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.913117408752441,0.32620147181635845
1129237,1325030,6,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.820182800292969,0.3260123198595279
1129237,1325030,6,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.913117408752441,0.32620147181635845
1129237,1325030,6,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.820182800292969,0.3260123198595279
1129237,1325030,7,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.913117408752441,0.32620147181635845
1129237,1325030,7,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.820182800292969,0.3260123198595279
1129237,1325030,7,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.885088920593262,0.43109158523615443
1129237,1325030,7,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.848840713500977,0.4332579104775908
1129237,1325030,7,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.885088920593262,0.43109158523615443
1129237,1325030,7,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.848840713500977,0.4332579104775908
1129237,1325030,8,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.885088920593262,0.43109158523615443
1129237,1325030,8,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.848840713500977,0.4332579104775908
1129237,1325030,8,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.821333885192871,0.6696800119915203
1129237,1325030,8,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.91218376159668,0.6703045703395456
1129237,1325030,8,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.821333885192871,0.6696800119915203
1129237,1325030,8,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.91218376159668,0.6703045703395456
1129237,1325030,9,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.821333885192871,0.6696800119915203
1129237,1325030,9,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.91218376159668,0.6703045703395456
1129237,1325030,9,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.809978485107422,0.7121749619911634
1129237,1325030,9,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.923528671264648,0.7127602623858843
1129237,1325030,9,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.809978485107422,0.7121749619911634
1129237,1325030,9,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.923528671264648,0.7127602623858843
1129237,1325030,10,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.809978485107422,0.7121749619911634
1129237,1325030,10,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.923528671264648,0.7127602623858843
1129237,1325030,10,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.784727096557617,0.806672424499818
1129237,1325030,10,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-7.947820663452148,0.8036674066196047
1129237,1325030,10,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.784727096557617,0.806672424499818
1129237,1325030,10,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.947820663452148,0.8036674066196047
1129237,1325030,11,decoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.784727096557617,0.806672424499818
1129237,1325030,11,decoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.947820663452148,0.8036674066196047
1129237,1325030,11,decoder_cross_attn,forward,-8.000284194946289,-7.733066558837891,-7.733066558837891,1.0
1129237,1325030,11,decoder_cross_attn,reverse,-8.000284194946289,-7.733066558837891,-8.000284194946289,1.0
1129237,1325030,11,decoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.733066558837891,1.0
1129237,1325030,11,decoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-8.000284194946289,1.0
47923,3388872,0,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.436357498168945,-0.26735718245259665
47923,3388872,0,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.442461013793945,1.2916568582037984
47923,3388872,0,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.436357498168945,-0.26735718245259665
47923,3388872,0,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.442461013793945,1.2916568582037984
47923,3388872,1,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.422994613647461,-0.21415607985480944
47923,3388872,1,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.314278602600098,0.7813294960095376
47923,3388872,1,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.422994613647461,-0.21415607985480944
47923,3388872,1,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.314278602600098,0.7813294960095376
47923,3388872,2,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.430913925170898,-0.24568490914199365
47923,3388872,2,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.245086669921875,0.5058584999506412
47923,3388872,2,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.430913925170898,-0.24568490914199365
47923,3388872,2,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.245086669921875,0.5058584999506412
47923,3388872,3,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.414742469787598,-0.18130215887431753
47923,3388872,3,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.143424987792969,0.10111702571968806
47923,3388872,3,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.414742469787598,-0.18130215887431753
47923,3388872,3,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.143424987792969,0.10111702571968806
47923,3388872,4,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.423431396484375,-0.2158950254007548
47923,3388872,4,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.078573226928711,-0.15707462278550222
47923,3388872,4,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.423431396484375,-0.2158950254007548
47923,3388872,4,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.078573226928711,-0.15707462278550222
47923,3388872,5,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.366445541381836,0.010980415980074265
47923,3388872,5,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.207597732543945,0.3566053352975571
47923,3388872,5,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.366445541381836,0.010980415980074265
47923,3388872,5,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.207597732543945,0.3566053352975571
47923,3388872,6,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.360517501831055,0.034581476053428914
47923,3388872,6,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.148066520690918,0.11959616976360972
47923,3388872,6,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.360517501831055,0.034581476053428914
47923,3388872,6,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.148066520690918,0.11959616976360972
47923,3388872,7,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.365123748779297,0.016242814509943884
47923,3388872,7,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.128183364868164,0.04043617917973407
47923,3388872,7,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.365123748779297,0.016242814509943884
47923,3388872,7,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.128183364868164,0.04043617917973407
47923,3388872,8,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.392227172851562,-0.09166293312273614
47923,3388872,8,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.223718643188477,0.4207868538754186
47923,3388872,8,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.392227172851562,-0.09166293312273614
47923,3388872,8,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.223718643188477,0.4207868538754186
47923,3388872,9,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.100519180297852,1.0697021011625876
47923,3388872,9,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.192436218261719,0.2962434220018377
47923,3388872,9,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.100519180297852,1.0697021011625876
47923,3388872,9,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.192436218261719,0.2962434220018377
47923,3388872,10,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.103128433227539,1.059313989778949
47923,3388872,10,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.344156265258789,0.9002802056360061
47923,3388872,10,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.103128433227539,1.059313989778949
47923,3388872,10,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.344156265258789,0.9002802056360061
47923,3388872,11,encoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.117436408996582,1.0023502342640616
47923,3388872,11,encoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.37043571472168,1.004905497042274
47923,3388872,11,encoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.117436408996582,1.0023502342640616
47923,3388872,11,encoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.37043571472168,1.004905497042274
47923,3388872,0,decoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.369203567504883,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.118026733398438,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.369203567504883,-8.118026733398438,-8.368770599365234,0.0017237582486008703
47923,3388872,0,decoder_cross_attn,reverse,-8.369203567504883,-8.118026733398438,-8.118886947631836,0.003424735551184989
47923,3388872,0,decoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.368770599365234,0.0017237582486008703
47923,3388872,0,decoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.118886947631836,0.003424735551184989
47923,3388872,1,decoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.368770599365234,0.0017237582486008703
47923,3388872,1,decoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.118886947631836,0.003424735551184989
47923,3388872,1,decoder_cross_attn,forward,-8.369203567504883,-8.118026733398438,-8.37136459350586,-0.00860360394565985
47923,3388872,1,decoder_cross_attn,reverse,-8.369203567504883,-8.118026733398438,-8.118463516235352,0.0017389455459453714
47923,3388872,1,decoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.37136459350586,-0.00860360394565985
47923,3388872,1,decoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.118463516235352,0.0017389455459453714
47923,3388872,2,decoder_self_attn,forward,-8.369203567504883,-8.118026733398438,-8.37136459350586,-0.00860360394565985
47923,3388872,2,decoder_self_attn,reverse,-8.369203567504883,-8.118026733398438,-8.118463516235352,0.0017389455459453714
47923,3388872,2,decoder_cross_attn,forward,-8.369203567504883,-8.118026733398438,-8.354211807250977,0.05968607856388916
47923,3388872,2,decoder_cross_attn,reverse,-8.369203567504883,-8.118026733398438,-8.136289596557617,0.07270918603679882
47923,3388872,2,decoder_mlp,forward,-8.369203567504883,-8.118026733398438,-8.354211807250977,0.05968607856388916
47923,3388872,2,decoder_mlp,reverse,-8.369203567504883,-8.118026733398438,-8.136289596557617,0.07270918603679882
