qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5098723,4,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.917947769165039,0.5574286941692594
264014,5098723,4,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.077415466308594,1.5309631982503873
264014,5098723,4,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.917947769165039,0.5574286941692594
264014,5098723,4,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.077415466308594,1.5309631982503873
264014,5098723,5,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.893034934997559,0.7274626710233412
264014,5098723,5,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.061485290527344,1.4222372651886952
264014,5098723,5,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.893034934997559,0.7274626710233412
264014,5098723,5,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.061485290527344,1.4222372651886952
264014,5098723,6,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.875436782836914,0.8475728028951924
264014,5098723,6,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.063539505004883,1.4362575992293372
264014,5098723,6,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.875436782836914,0.8475728028951924
264014,5098723,6,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.063539505004883,1.4362575992293372
264014,5098723,7,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.837303161621094,1.10784071234232
264014,5098723,7,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.017024993896484,1.118788809768671
264014,5098723,7,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.837303161621094,1.10784071234232
264014,5098723,7,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.017024993896484,1.118788809768671
264014,5098723,8,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.862997055053711,0.932475884244373
264014,5098723,8,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.019529342651367,1.135881380423604
264014,5098723,8,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.862997055053711,0.932475884244373
264014,5098723,8,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.019529342651367,1.135881380423604
264014,5098723,9,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.842836380004883,1.0700756342996993
264014,5098723,9,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.975789070129395,0.8373472017912702
264014,5098723,9,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.842836380004883,1.0700756342996993
264014,5098723,9,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.975789070129395,0.8373472017912702
264014,5098723,10,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.85145092010498,1.0112800551961154
264014,5098723,10,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.980791091918945,0.8714867802699923
264014,5098723,10,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.85145092010498,1.0112800551961154
264014,5098723,10,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.980791091918945,0.8714867802699923
264014,5098723,11,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.8482666015625,1.033013525651874
264014,5098723,11,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.005027770996094,1.0369058932267596
264014,5098723,11,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.8482666015625,1.033013525651874
264014,5098723,11,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.005027770996094,1.0369058932267596
264014,5098723,0,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.99962043762207,0.0
264014,5098723,0,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.853103637695312,0.0
264014,5098723,0,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.009329795837402,-0.06626788341122408
264014,5098723,0,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.844559669494629,-0.05831391488863142
264014,5098723,0,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.009329795837402,-0.06626788341122408
264014,5098723,0,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.844559669494629,-0.05831391488863142
264014,5098723,1,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.009329795837402,-0.06626788341122408
264014,5098723,1,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.844559669494629,-0.05831391488863142
264014,5098723,1,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.024559020996094,-0.17020971920278063
264014,5098723,1,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.829038619995117,-0.164247497298775
264014,5098723,1,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.024559020996094,-0.17020971920278063
264014,5098723,1,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.829038619995117,-0.164247497298775
264014,5098723,2,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.024559020996094,-0.17020971920278063
264014,5098723,2,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.829038619995117,-0.164247497298775
264014,5098723,2,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.022382736206055,-0.15535623624978845
264014,5098723,2,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.82996940612793,-0.15789473684210525
264014,5098723,2,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.022382736206055,-0.15535623624978845
264014,5098723,2,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.82996940612793,-0.15789473684210525
264014,5098723,3,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.022382736206055,-0.15535623624978845
264014,5098723,3,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.82996940612793,-0.15789473684210525
264014,5098723,3,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.024080276489258,-0.16694221331215747
264014,5098723,3,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.827836036682129,-0.17245531588059934
264014,5098723,3,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.024080276489258,-0.16694221331215747
264014,5098723,3,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.827836036682129,-0.17245531588059934
264014,5098723,4,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.024080276489258,-0.16694221331215747
264014,5098723,4,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.827836036682129,-0.17245531588059934
264014,5098723,4,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.020597457885742,-0.1431714334066678
264014,5098723,4,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.830449104309082,-0.15462072197560436
264014,5098723,4,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.020597457885742,-0.1431714334066678
264014,5098723,4,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.830449104309082,-0.15462072197560436
264014,5098723,5,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.020597457885742,-0.1431714334066678
264014,5098723,5,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.830449104309082,-0.15462072197560436
264014,5098723,5,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.011863708496094,-0.08356223231836703
264014,5098723,5,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.837944984436035,-0.10346017157660414
264014,5098723,5,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.011863708496094,-0.08356223231836703
264014,5098723,5,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.837944984436035,-0.10346017157660414
264014,5098723,6,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.011863708496094,-0.08356223231836703
264014,5098723,6,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.837944984436035,-0.10346017157660414
264014,5098723,6,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-12.00156021118164,-0.013239256935313798
264014,5098723,6,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.84808349609375,-0.03426324902039913
264014,5098723,6,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-12.00156021118164,-0.013239256935313798
264014,5098723,6,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.84808349609375,-0.03426324902039913
264014,5098723,7,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-12.00156021118164,-0.013239256935313798
264014,5098723,7,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.84808349609375,-0.03426324902039913
264014,5098723,7,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-11.994766235351562,0.03313068721767317
264014,5098723,7,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.85519027709961,0.014241639220485049
264014,5098723,7,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.994766235351562,0.03313068721767317
264014,5098723,7,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.85519027709961,0.014241639220485049
264014,5098723,8,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.994766235351562,0.03313068721767317
264014,5098723,8,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.85519027709961,0.014241639220485049
264014,5098723,8,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-11.967195510864258,0.2213051798430035
264014,5098723,8,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.882318496704102,0.19939596703854615
264014,5098723,8,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.967195510864258,0.2213051798430035
264014,5098723,8,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.882318496704102,0.19939596703854615
264014,5098723,9,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.967195510864258,0.2213051798430035
264014,5098723,9,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.882318496704102,0.19939596703854615
264014,5098723,9,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-11.965017318725586,0.23617168074775116
264014,5098723,9,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.885772705078125,0.22297147766770375
264014,5098723,9,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.965017318725586,0.23617168074775116
264014,5098723,9,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.885772705078125,0.22297147766770375
264014,5098723,10,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.965017318725586,0.23617168074775116
264014,5098723,10,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.885772705078125,0.22297147766770375
264014,5098723,10,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-11.897716522216797,0.6955101084395381
264014,5098723,10,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.953205108642578,0.6832081440306182
264014,5098723,10,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.897716522216797,0.6955101084395381
264014,5098723,10,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.953205108642578,0.6832081440306182
264014,5098723,11,decoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.897716522216797,0.6955101084395381
264014,5098723,11,decoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-11.953205108642578,0.6832081440306182
264014,5098723,11,decoder_cross_attn,forward,-11.99962043762207,-11.853103637695312,-11.853103637695312,1.0
264014,5098723,11,decoder_cross_attn,reverse,-11.99962043762207,-11.853103637695312,-11.99962043762207,1.0
264014,5098723,11,decoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.853103637695312,1.0
264014,5098723,11,decoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-11.99962043762207,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.929408073425293,-0.06026831376741301
1103812,3202701,0,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.896352767944336,0.8315417153340064
1103812,3202701,0,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.929408073425293,-0.06026831376741301
1103812,3202701,0,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.896352767944336,0.8315417153340064
1103812,3202701,1,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.90041732788086,0.14033351150528905
1103812,3202701,1,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.863933563232422,0.6072166241033661
1103812,3202701,1,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.90041732788086,0.14033351150528905
1103812,3202701,1,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.863933563232422,0.6072166241033661
1103812,3202701,2,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.853269577026367,0.4665729614158731
1103812,3202701,2,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.903505325317383,0.881033925260164
1103812,3202701,2,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.853269577026367,0.4665729614158731
1103812,3202701,2,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.903505325317383,0.881033925260164
1103812,3202701,3,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.820377349853516,0.6941711374629633
1103812,3202701,3,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.940990447998047,1.140412699041171
1103812,3202701,3,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.820377349853516,0.6941711374629633
1103812,3202701,3,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.940990447998047,1.140412699041171
1103812,3202701,4,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.746333122253418,1.2065210935798705
1103812,3202701,4,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.904518127441406,0.8880420221857079
1103812,3202701,4,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.746333122253418,1.2065210935798705
1103812,3202701,4,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.904518127441406,0.8880420221857079
1103812,3202701,5,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.754927635192871,1.1470512541325995
1103812,3202701,5,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.911453247070312,0.9360296689301104
1103812,3202701,5,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.754927635192871,1.1470512541325995
1103812,3202701,5,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.911453247070312,0.9360296689301104
1103812,3202701,6,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.686274528503418,1.6220972818878308
1103812,3202701,6,encoder_self_attn,reverse,-12.920698165893555,-12.776179313659668,-12.912216186523438,0.9413088379889005
1103812,3202701,6,encoder_mlp,forward,-12.920698165893555,-12.776179313659668,-12.686274528503418,1.6220972818878308
1103812,3202701,6,encoder_mlp,reverse,-12.920698165893555,-12.776179313659668,-12.912216186523438,0.9413088379889005
1103812,3202701,7,encoder_self_attn,forward,-12.920698165893555,-12.776179313659668,-12.702488899230957,1.5099017414658933
