qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,4,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.957540512084961,0.2064684643158946
1114819,7070941,4,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.582021713256836,0.18853806560651457
1114819,7070941,5,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.957540512084961,0.2064684643158946
1114819,7070941,5,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.582021713256836,0.18853806560651457
1114819,7070941,5,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.944417953491211,0.22761004839824844
1114819,7070941,5,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.592926025390625,0.20610586156564492
1114819,7070941,5,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.944417953491211,0.22761004839824844
1114819,7070941,5,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.592926025390625,0.20610586156564492
1114819,7070941,6,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.944417953491211,0.22761004839824844
1114819,7070941,6,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.592926025390625,0.20610586156564492
1114819,7070941,6,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.912149429321289,0.2795974494891296
1114819,7070941,6,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.617443084716797,0.24560497810555426
1114819,7070941,6,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.912149429321289,0.2795974494891296
1114819,7070941,6,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.617443084716797,0.24560497810555426
1114819,7070941,7,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.912149429321289,0.2795974494891296
1114819,7070941,7,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.617443084716797,0.24560497810555426
1114819,7070941,7,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.87168025970459,0.3447968041791503
1114819,7070941,7,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.65707778930664,0.30945993700545443
1114819,7070941,7,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.87168025970459,0.3447968041791503
1114819,7070941,7,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.65707778930664,0.30945993700545443
1114819,7070941,8,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.87168025970459,0.3447968041791503
1114819,7070941,8,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.65707778930664,0.30945993700545443
1114819,7070941,8,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.775425910949707,0.49987093800414845
1114819,7070941,8,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.753698348999023,0.465124068525774
1114819,7070941,8,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.775425910949707,0.49987093800414845
1114819,7070941,8,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.753698348999023,0.465124068525774
1114819,7070941,9,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.775425910949707,0.49987093800414845
1114819,7070941,9,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.753698348999023,0.465124068525774
1114819,7070941,9,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.699563980102539,0.6220911116232619
1114819,7070941,9,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.836057662963867,0.5978120918798494
1114819,7070941,9,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.699563980102539,0.6220911116232619
1114819,7070941,9,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.836057662963867,0.5978120918798494
1114819,7070941,10,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.699563980102539,0.6220911116232619
1114819,7070941,10,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.836057662963867,0.5978120918798494
1114819,7070941,10,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.66077995300293,0.6845755550434047
1114819,7070941,10,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.881087303161621,0.6703587616194208
1114819,7070941,10,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.66077995300293,0.6845755550434047
1114819,7070941,10,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.881087303161621,0.6703587616194208
1114819,7070941,11,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.66077995300293,0.6845755550434047
1114819,7070941,11,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.881087303161621,0.6703587616194208
1114819,7070941,11,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.464996337890625,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-9.085695266723633,1.0
1114819,7070941,11,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.464996337890625,1.0
1114819,7070941,11,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.085695266723633,1.0
182539,57452,0,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.308010101318359,0.1634203896807934
182539,57452,0,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-6.170988082885742,2.2793839089256673
182539,57452,0,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.308010101318359,0.1634203896807934
182539,57452,0,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-6.170988082885742,2.2793839089256673
182539,57452,1,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.3010053634643555,0.17513154118434898
182539,57452,1,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-7.29144287109375,4.152661118020345
182539,57452,1,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.3010053634643555,0.17513154118434898
182539,57452,1,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-7.29144287109375,4.152661118020345
182539,57452,2,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.243064880371094,0.2720016582161421
182539,57452,2,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-7.224571228027344,4.040859083516694
182539,57452,2,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.243064880371094,0.2720016582161421
182539,57452,2,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-7.224571228027344,4.040859083516694
182539,57452,3,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.059389114379883,0.5790873433464078
182539,57452,3,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.994412422180176,0.31227877164450396
182539,57452,3,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.059389114379883,0.5790873433464078
182539,57452,3,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.994412422180176,0.31227877164450396
182539,57452,4,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.16877555847168,0.3962052361363564
182539,57452,4,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.727056503295898,-0.13471092828215186
182539,57452,4,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.16877555847168,0.3962052361363564
182539,57452,4,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.727056503295898,-0.13471092828215186
182539,57452,5,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-4.893467903137207,0.8564893650945502
182539,57452,5,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.544137001037598,-0.440532223604069
182539,57452,5,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-4.893467903137207,0.8564893650945502
182539,57452,5,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.544137001037598,-0.440532223604069
182539,57452,6,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-4.222861289978027,1.977669887432635
182539,57452,6,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-5.12592887878418,0.5321598265250805
182539,57452,6,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-4.222861289978027,1.977669887432635
182539,57452,6,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.12592887878418,0.5321598265250805
182539,57452,7,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-4.065171241760254,2.241310309639976
182539,57452,7,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-5.088527679443359,0.46962913358206576
182539,57452,7,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-4.065171241760254,2.241310309639976
182539,57452,7,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.088527679443359,0.46962913358206576
182539,57452,8,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-3.9423227310180664,2.446699512101789
182539,57452,8,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.9323015213012695,0.20843617462291528
182539,57452,8,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-3.9423227310180664,2.446699512101789
182539,57452,8,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.9323015213012695,0.20843617462291528
182539,57452,9,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-4.145950794219971,2.1062557798399184
182539,57452,9,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-5.1796875,0.6220383303039
182539,57452,9,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-4.145950794219971,2.1062557798399184
182539,57452,9,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.1796875,0.6220383303039
182539,57452,10,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-4.823476791381836,0.9735068082528142
182539,57452,10,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-5.248769760131836,0.7375362734781084
182539,57452,10,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-4.823476791381836,0.9735068082528142
182539,57452,10,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.248769760131836,0.7375362734781084
182539,57452,11,encoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-4.821313858032227,0.9771229949934628
182539,57452,11,encoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-5.397954940795898,0.9869574922669728
182539,57452,11,encoder_mlp,forward,-5.405755996704102,-4.80763053894043,-4.821313858032227,0.9771229949934628
182539,57452,11,encoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.397954940795898,0.9869574922669728
182539,57452,0,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.405755996704102,0.0
182539,57452,0,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.80763053894043,0.0
182539,57452,0,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.391546249389648,0.02375713511272681
182539,57452,0,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.820448875427246,0.021430849197997384
182539,57452,0,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.391546249389648,0.02375713511272681
182539,57452,0,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.820448875427246,0.021430849197997384
182539,57452,1,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.391546249389648,0.02375713511272681
182539,57452,1,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.820448875427246,0.021430849197997384
182539,57452,1,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.376537322998047,0.04885040977071973
182539,57452,1,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.834745407104492,0.04533307822315762
182539,57452,1,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.376537322998047,0.04885040977071973
182539,57452,1,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.834745407104492,0.04533307822315762
182539,57452,2,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.376537322998047,0.04885040977071973
182539,57452,2,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.834745407104492,0.04533307822315762
182539,57452,2,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.349704742431641,0.09371153416881915
182539,57452,2,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.861331939697266,0.0897828374629293
182539,57452,2,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.349704742431641,0.09371153416881915
182539,57452,2,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.861331939697266,0.0897828374629293
182539,57452,3,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.349704742431641,0.09371153416881915
182539,57452,3,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.861331939697266,0.0897828374629293
182539,57452,3,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.339085578918457,0.11146560795943748
182539,57452,3,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.8698320388793945,0.1039940686884148
182539,57452,3,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.339085578918457,0.11146560795943748
182539,57452,3,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.8698320388793945,0.1039940686884148
182539,57452,4,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.339085578918457,0.11146560795943748
182539,57452,4,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.8698320388793945,0.1039940686884148
182539,57452,4,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.304933547973633,0.16856404859848848
182539,57452,4,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.905449867248535,0.16354316145285244
182539,57452,4,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.304933547973633,0.16856404859848848
182539,57452,4,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.905449867248535,0.16354316145285244
182539,57452,5,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.304933547973633,0.16856404859848848
182539,57452,5,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.905449867248535,0.16354316145285244
182539,57452,5,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.296503067016602,0.1826588858063076
182539,57452,5,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.9114837646484375,0.1736311744634714
182539,57452,5,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.296503067016602,0.1826588858063076
182539,57452,5,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.9114837646484375,0.1736311744634714
182539,57452,6,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.296503067016602,0.1826588858063076
182539,57452,6,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.9114837646484375,0.1736311744634714
182539,57452,6,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.262876510620117,0.23887879077776714
182539,57452,6,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-4.945453643798828,0.230425077330272
182539,57452,6,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.262876510620117,0.23887879077776714
182539,57452,6,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-4.945453643798828,0.230425077330272
182539,57452,7,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.262876510620117,0.23887879077776714
182539,57452,7,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-4.945453643798828,0.230425077330272
182539,57452,7,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.200887680053711,0.34251729965879013
182539,57452,7,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-5.007465362548828,0.3341018527376511
182539,57452,7,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.200887680053711,0.34251729965879013
182539,57452,7,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.007465362548828,0.3341018527376511
182539,57452,8,decoder_self_attn,forward,-5.405755996704102,-4.80763053894043,-5.200887680053711,0.34251729965879013
182539,57452,8,decoder_self_attn,reverse,-5.405755996704102,-4.80763053894043,-5.007465362548828,0.3341018527376511
182539,57452,8,decoder_cross_attn,forward,-5.405755996704102,-4.80763053894043,-5.0984601974487305,0.513764788417998
182539,57452,8,decoder_cross_attn,reverse,-5.405755996704102,-4.80763053894043,-5.110889434814453,0.5070155298319462
182539,57452,8,decoder_mlp,forward,-5.405755996704102,-4.80763053894043,-5.0984601974487305,0.513764788417998
182539,57452,8,decoder_mlp,reverse,-5.405755996704102,-4.80763053894043,-5.110889434814453,0.5070155298319462
