qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,3,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.1950531005859375,0.11172521724805404
1106007,7148689,3,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.535800933837891,0.15251431160166384
1106007,7148689,3,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.215659141540527,0.15621885424817758
1106007,7148689,3,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.535800933837891,0.15251431160166384
1106007,7148689,3,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.215659141540527,0.15621885424817758
1106007,7148689,4,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.535800933837891,0.15251431160166384
1106007,7148689,4,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.215659141540527,0.15621885424817758
1106007,7148689,4,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.520751953125,0.18500885466002223
1106007,7148689,4,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.232229232788086,0.19199785840780859
1106007,7148689,4,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.520751953125,0.18500885466002223
1106007,7148689,4,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.232229232788086,0.19199785840780859
1106007,7148689,5,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.520751953125,0.18500885466002223
1106007,7148689,5,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.232229232788086,0.19199785840780859
1106007,7148689,5,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.501499176025391,0.22658045385280673
1106007,7148689,5,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.250611305236816,0.23168938676331288
1106007,7148689,5,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.501499176025391,0.22658045385280673
1106007,7148689,5,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.250611305236816,0.23168938676331288
1106007,7148689,6,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.501499176025391,0.22658045385280673
1106007,7148689,6,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.250611305236816,0.23168938676331288
1106007,7148689,6,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.457048416137695,0.3225608500473621
1106007,7148689,6,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.296151161193848,0.33002141592191425
1106007,7148689,6,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.457048416137695,0.3225608500473621
1106007,7148689,6,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.296151161193848,0.33002141592191425
1106007,7148689,7,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.457048416137695,0.3225608500473621
1106007,7148689,7,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.296151161193848,0.33002141592191425
1106007,7148689,7,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.395439147949219,0.45559079115357687
1106007,7148689,7,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.355083465576172,0.4572711173345414
1106007,7148689,7,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.395439147949219,0.45559079115357687
1106007,7148689,7,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.355083465576172,0.4572711173345414
1106007,7148689,8,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.395439147949219,0.45559079115357687
1106007,7148689,8,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.355083465576172,0.4572711173345414
1106007,7148689,8,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.293760299682617,0.6751410567933775
1106007,7148689,8,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.455608367919922,0.6743297228285491
1106007,7148689,8,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.293760299682617,0.6751410567933775
1106007,7148689,8,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.455608367919922,0.6743297228285491
1106007,7148689,9,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.293760299682617,0.6751410567933775
1106007,7148689,9,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.455608367919922,0.6743297228285491
1106007,7148689,9,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.280790328979492,0.7031464931427865
1106007,7148689,9,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.471214294433594,0.7080268522713232
1106007,7148689,9,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.280790328979492,0.7031464931427865
1106007,7148689,9,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.471214294433594,0.7080268522713232
1106007,7148689,10,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.280790328979492,0.7031464931427865
1106007,7148689,10,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.471214294433594,0.7080268522713232
1106007,7148689,10,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.30711555480957,0.6463036942465302
1106007,7148689,10,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.444701194763184,0.6507783863926527
1106007,7148689,10,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.30711555480957,0.6463036942465302
1106007,7148689,10,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.444701194763184,0.6507783863926527
1106007,7148689,11,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.30711555480957,0.6463036942465302
1106007,7148689,11,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.444701194763184,0.6507783863926527
1106007,7148689,11,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.143310546875,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.606433868408203,1.0
1106007,7148689,11,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.143310546875,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.606433868408203,1.0
183378,6738484,0,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.912984848022461,0.7558343654306999
183378,6738484,0,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-9.555749893188477,-2.69842631858623
183378,6738484,0,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.912984848022461,0.7558343654306999
183378,6738484,0,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-9.555749893188477,-2.69842631858623
183378,6738484,1,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.893844604492188,0.797331916310171
183378,6738484,1,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.137415885925293,-1.437328773496153
183378,6738484,1,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.893844604492188,0.797331916310171
183378,6738484,1,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.137415885925293,-1.437328773496153
183378,6738484,2,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.873779296875,0.8408350787667763
183378,6738484,2,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-9.914621353149414,-1.9203648145429584
183378,6738484,2,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.873779296875,0.8408350787667763
183378,6738484,2,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-9.914621353149414,-1.9203648145429584
183378,6738484,3,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.883180618286133,0.8204522757488478
183378,6738484,3,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.379722595214844,-0.9119888016574209
183378,6738484,3,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.883180618286133,0.8204522757488478
183378,6738484,3,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.379722595214844,-0.9119888016574209
183378,6738484,4,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.014291763305664,0.5361930184040707
183378,6738484,4,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.356550216674805,-0.9622283378442363
183378,6738484,4,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.014291763305664,0.5361930184040707
183378,6738484,4,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.356550216674805,-0.9622283378442363
183378,6738484,5,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.080896377563477,0.39178898485039587
183378,6738484,5,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.78325080871582,-0.03710794945858826
183378,6738484,5,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.080896377563477,0.39178898485039587
183378,6738484,5,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.78325080871582,-0.03710794945858826
183378,6738484,6,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.040509223937988,0.4793515051391212
183378,6738484,6,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.59843635559082,-0.4378001955988198
183378,6738484,6,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.040509223937988,0.4793515051391212
183378,6738484,6,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.59843635559082,-0.4378001955988198
183378,6738484,7,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.876172065734863,0.8356473679966422
183378,6738484,7,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.117794036865234,-1.4798704829802147
183378,6738484,7,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.876172065734863,0.8356473679966422
183378,6738484,7,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.117794036865234,-1.4798704829802147
183378,6738484,8,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.908960342407227,0.764559809611635
183378,6738484,8,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-9.760133743286133,-2.2553060832060012
183378,6738484,8,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.908960342407227,0.764559809611635
183378,6738484,8,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-9.760133743286133,-2.2553060832060012
183378,6738484,9,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.554747581481934,1.5325208883411938
183378,6738484,9,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.939132690429688,0.3008562100557643
183378,6738484,9,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.554747581481934,1.5325208883411938
183378,6738484,9,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.939132690429688,0.3008562100557643
183378,6738484,10,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.769752502441406,1.0663733373583408
183378,6738484,10,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-11.275753021240234,1.03067551892615
183378,6738484,10,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.769752502441406,1.0663733373583408
183378,6738484,10,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-11.275753021240234,1.03067551892615
183378,6738484,11,encoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-10.778727531433105,1.046914769778535
183378,6738484,11,encoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-11.251399993896484,0.9778762434274868
183378,6738484,11,encoder_mlp,forward,-11.261604309082031,-10.800366401672363,-10.778727531433105,1.046914769778535
183378,6738484,11,encoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-11.251399993896484,0.9778762434274868
183378,6738484,0,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.261604309082031,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.800366401672363,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.261604309082031,-10.800366401672363,-11.2396240234375,0.04765498518535366
183378,6738484,0,decoder_cross_attn,reverse,-11.261604309082031,-10.800366401672363,-10.817206382751465,0.03651040126705028
183378,6738484,0,decoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.2396240234375,0.04765498518535366
183378,6738484,0,decoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.817206382751465,0.03651040126705028
183378,6738484,1,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.2396240234375,0.04765498518535366
183378,6738484,1,decoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.817206382751465,0.03651040126705028
183378,6738484,1,decoder_cross_attn,forward,-11.261604309082031,-10.800366401672363,-11.221383094787598,0.08720275078932188
183378,6738484,1,decoder_cross_attn,reverse,-11.261604309082031,-10.800366401672363,-10.833490371704102,0.07181536794701877
183378,6738484,1,decoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.221383094787598,0.08720275078932188
183378,6738484,1,decoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.833490371704102,0.07181536794701877
183378,6738484,2,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.221383094787598,0.08720275078932188
183378,6738484,2,decoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.833490371704102,0.07181536794701877
183378,6738484,2,decoder_cross_attn,forward,-11.261604309082031,-10.800366401672363,-11.22163200378418,0.08666309654021664
183378,6738484,2,decoder_cross_attn,reverse,-11.261604309082031,-10.800366401672363,-10.835481643676758,0.0761326019398606
183378,6738484,2,decoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.22163200378418,0.08666309654021664
183378,6738484,2,decoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.835481643676758,0.0761326019398606
183378,6738484,3,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.22163200378418,0.08666309654021664
183378,6738484,3,decoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.835481643676758,0.0761326019398606
183378,6738484,3,decoder_cross_attn,forward,-11.261604309082031,-10.800366401672363,-11.233277320861816,0.0614151347171364
183378,6738484,3,decoder_cross_attn,reverse,-11.261604309082031,-10.800366401672363,-10.821868896484375,0.04661909714396776
183378,6738484,3,decoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.233277320861816,0.0614151347171364
183378,6738484,3,decoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.821868896484375,0.04661909714396776
183378,6738484,4,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.233277320861816,0.0614151347171364
183378,6738484,4,decoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.821868896484375,0.04661909714396776
183378,6738484,4,decoder_cross_attn,forward,-11.261604309082031,-10.800366401672363,-11.197705268859863,0.13853813660075717
183378,6738484,4,decoder_cross_attn,reverse,-11.261604309082031,-10.800366401672363,-10.860055923461914,0.1294115701043952
183378,6738484,4,decoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.197705268859863,0.13853813660075717
183378,6738484,4,decoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.860055923461914,0.1294115701043952
183378,6738484,5,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.197705268859863,0.13853813660075717
183378,6738484,5,decoder_self_attn,reverse,-11.261604309082031,-10.800366401672363,-10.860055923461914,0.1294115701043952
183378,6738484,5,decoder_cross_attn,forward,-11.261604309082031,-10.800366401672363,-11.187943458557129,0.15970250784152773
183378,6738484,5,decoder_cross_attn,reverse,-11.261604309082031,-10.800366401672363,-10.863518714904785,0.1369191738534415
183378,6738484,5,decoder_mlp,forward,-11.261604309082031,-10.800366401672363,-11.187943458557129,0.15970250784152773
183378,6738484,5,decoder_mlp,reverse,-11.261604309082031,-10.800366401672363,-10.863518714904785,0.1369191738534415
183378,6738484,6,decoder_self_attn,forward,-11.261604309082031,-10.800366401672363,-11.187943458557129,0.15970250784152773
