qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7540014,10,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.865781784057617,0.4800742386949283
1106007,7540014,10,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-11.848180770874023,0.5493281079487976
1106007,7540014,10,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.906326293945312,0.5478035064241961
1106007,7540014,10,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.848180770874023,0.5493281079487976
1106007,7540014,10,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.906326293945312,0.5478035064241961
1106007,7540014,11,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.848180770874023,0.5493281079487976
1106007,7540014,11,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.906326293945312,0.5478035064241961
1106007,7540014,11,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-11.578396797180176,1.0
1106007,7540014,11,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-12.177022933959961,1.0
1106007,7540014,11,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.578396797180176,1.0
1106007,7540014,11,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-12.177022933959961,1.0
1114646,5417952,0,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.708444595336914,0.17441408401422917
1114646,5417952,0,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-6.17786979675293,-1.7742222884579248
1114646,5417952,0,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.708444595336914,0.17441408401422917
1114646,5417952,0,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-6.17786979675293,-1.7742222884579248
1114646,5417952,1,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.666570663452148,0.24554042933694462
1114646,5417952,1,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-6.81431770324707,-0.6931627476009357
1114646,5417952,1,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.666570663452148,0.24554042933694462
1114646,5417952,1,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-6.81431770324707,-0.6931627476009357
1114646,5417952,2,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.6167402267456055,0.3301815578205286
1114646,5417952,2,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-6.684719085693359,-0.9132967453071644
1114646,5417952,2,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.6167402267456055,0.3301815578205286
1114646,5417952,2,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-6.684719085693359,-0.9132967453071644
1114646,5417952,3,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.454268455505371,0.6061533327717697
1114646,5417952,3,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.336672782897949,0.19410066674874135
1114646,5417952,3,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.454268455505371,0.6061533327717697
1114646,5417952,3,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.336672782897949,0.19410066674874135
1114646,5417952,4,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.385210037231445,0.7234547822537274
1114646,5417952,4,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.5062360763549805,0.48211798018544555
1114646,5417952,4,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.385210037231445,0.7234547822537274
1114646,5417952,4,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.5062360763549805,0.48211798018544555
1114646,5417952,5,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.339140892028809,0.8017070452469044
1114646,5417952,5,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.51326847076416,0.49406308518703307
1114646,5417952,5,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.339140892028809,0.8017070452469044
1114646,5417952,5,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.51326847076416,0.49406308518703307
1114646,5417952,6,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.165229797363281,1.097109459538265
1114646,5417952,6,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.92315673828125,1.190292293835976
1114646,5417952,6,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.165229797363281,1.097109459538265
1114646,5417952,6,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.92315673828125,1.190292293835976
1114646,5417952,7,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.133896827697754,1.1503311065178092
1114646,5417952,7,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.997392654418945,1.3163881527366506
1114646,5417952,7,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.133896827697754,1.1503311065178092
1114646,5417952,7,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.997392654418945,1.3163881527366506
1114646,5417952,8,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.224617958068848,0.9962337443546663
1114646,5417952,8,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-8.155557632446289,1.5850444823139875
1114646,5417952,8,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.224617958068848,0.9962337443546663
1114646,5417952,8,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-8.155557632446289,1.5850444823139875
1114646,5417952,9,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.168819427490234,1.0910121751300776
1114646,5417952,9,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.916325569152832,1.1786889866585455
1114646,5417952,9,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.168819427490234,1.0910121751300776
1114646,5417952,9,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.916325569152832,1.1786889866585455
1114646,5417952,10,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.1974382400512695,1.0424007490394023
1114646,5417952,10,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.832496643066406,1.036298604946511
1114646,5417952,10,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.1974382400512695,1.0424007490394023
1114646,5417952,10,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.832496643066406,1.036298604946511
1114646,5417952,11,encoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.202663421630859,1.0335253448756245
1114646,5417952,11,encoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.793983459472656,0.9708807692556907
1114646,5417952,11,encoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.202663421630859,1.0335253448756245
1114646,5417952,11,encoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.793983459472656,0.9708807692556907
1114646,5417952,0,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.811126708984375,0.0
1114646,5417952,0,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.222400665283203,0.0
1114646,5417952,0,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.790514945983887,0.03501078850004212
1114646,5417952,0,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.241127967834473,0.03180987617523375
1114646,5417952,0,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.790514945983887,0.03501078850004212
1114646,5417952,0,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.241127967834473,0.03180987617523375
1114646,5417952,1,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.790514945983887,0.03501078850004212
1114646,5417952,1,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.241127967834473,0.03180987617523375
1114646,5417952,1,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.766881942749023,0.07515340404714542
1114646,5417952,1,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.258831024169922,0.0618799852265585
1114646,5417952,1,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.766881942749023,0.07515340404714542
1114646,5417952,1,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.258831024169922,0.0618799852265585
1114646,5417952,2,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.766881942749023,0.07515340404714542
1114646,5417952,2,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.258831024169922,0.0618799852265585
1114646,5417952,2,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.756767272949219,0.09233400936947211
1114646,5417952,2,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.267910957336426,0.07730300458106278
1114646,5417952,2,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.756767272949219,0.09233400936947211
1114646,5417952,2,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.267910957336426,0.07730300458106278
1114646,5417952,3,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.756767272949219,0.09233400936947211
1114646,5417952,3,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.267910957336426,0.07730300458106278
1114646,5417952,3,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.749831199645996,0.1041155049860365
1114646,5417952,3,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.273735046386719,0.08719570274280605
1114646,5417952,3,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.749831199645996,0.1041155049860365
1114646,5417952,3,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.273735046386719,0.08719570274280605
1114646,5417952,4,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.749831199645996,0.1041155049860365
1114646,5417952,4,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.273735046386719,0.08719570274280605
1114646,5417952,4,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.721915245056152,0.15153306853451348
1114646,5417952,4,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.301094055175781,0.13366724766897123
1114646,5417952,4,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.721915245056152,0.15153306853451348
1114646,5417952,4,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.301094055175781,0.13366724766897123
1114646,5417952,5,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.721915245056152,0.15153306853451348
1114646,5417952,5,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.301094055175781,0.13366724766897123
1114646,5417952,5,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.698268890380859,0.19169836261023385
1114646,5417952,5,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.3195037841796875,0.16493769884209913
1114646,5417952,5,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.698268890380859,0.19169836261023385
1114646,5417952,5,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.3195037841796875,0.16493769884209913
1114646,5417952,6,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.698268890380859,0.19169836261023385
1114646,5417952,6,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.3195037841796875,0.16493769884209913
1114646,5417952,6,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.651330947875977,0.2714263498584212
1114646,5417952,6,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.362434387207031,0.23785888771536504
1114646,5417952,6,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.651330947875977,0.2714263498584212
1114646,5417952,6,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.362434387207031,0.23785888771536504
1114646,5417952,7,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.651330947875977,0.2714263498584212
1114646,5417952,7,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.362434387207031,0.23785888771536504
1114646,5417952,7,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.633094787597656,0.30240198015952724
1114646,5417952,7,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.378351211547852,0.26489493361670696
1114646,5417952,7,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.633094787597656,0.30240198015952724
1114646,5417952,7,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.378351211547852,0.26489493361670696
1114646,5417952,8,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.633094787597656,0.30240198015952724
1114646,5417952,8,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.378351211547852,0.26489493361670696
1114646,5417952,8,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.536649703979492,0.4662219515197854
1114646,5417952,8,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.475613594055176,0.4301031549073096
1114646,5417952,8,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.536649703979492,0.4662219515197854
1114646,5417952,8,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.475613594055176,0.4301031549073096
1114646,5417952,9,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.536649703979492,0.4662219515197854
1114646,5417952,9,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.475613594055176,0.4301031549073096
1114646,5417952,9,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.4344377517700195,0.6398374273477136
1114646,5417952,9,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.582918167114258,0.6123688695077464
1114646,5417952,9,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.4344377517700195,0.6398374273477136
1114646,5417952,9,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.582918167114258,0.6123688695077464
1114646,5417952,10,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.4344377517700195,0.6398374273477136
1114646,5417952,10,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.582918167114258,0.6123688695077464
1114646,5417952,10,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.431842803955078,0.6442451613739301
1114646,5417952,10,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.594169616699219,0.6314803895523259
1114646,5417952,10,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.431842803955078,0.6442451613739301
1114646,5417952,10,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.594169616699219,0.6314803895523259
1114646,5417952,11,decoder_self_attn,forward,-7.811126708984375,-7.222400665283203,-7.431842803955078,0.6442451613739301
1114646,5417952,11,decoder_self_attn,reverse,-7.811126708984375,-7.222400665283203,-7.594169616699219,0.6314803895523259
1114646,5417952,11,decoder_cross_attn,forward,-7.811126708984375,-7.222400665283203,-7.222400665283203,1.0
1114646,5417952,11,decoder_cross_attn,reverse,-7.811126708984375,-7.222400665283203,-7.811126708984375,1.0
1114646,5417952,11,decoder_mlp,forward,-7.811126708984375,-7.222400665283203,-7.222400665283203,1.0
1114646,5417952,11,decoder_mlp,reverse,-7.811126708984375,-7.222400665283203,-7.811126708984375,1.0
1103812,3769049,0,encoder_self_attn,forward,-9.73971176147461,-9.187700271606445,-9.474321365356445,0.4807696959017045
1103812,3769049,0,encoder_self_attn,reverse,-9.73971176147461,-9.187700271606445,-7.619358062744141,-2.8411405154571496
