qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,0,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.9822921752929688,0.06972565360478403
1113437,6597538,0,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.2587881088256836,-0.3725916740861428
1113437,6597538,0,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.9822921752929688,0.06972565360478403
1113437,6597538,0,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.2587881088256836,-0.3725916740861428
1113437,6597538,1,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.874570846557617,0.15115653712922145
1113437,6597538,1,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.6360247135162354,-0.08742335711170307
1113437,6597538,1,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.874570846557617,0.15115653712922145
1113437,6597538,1,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.6360247135162354,-0.08742335711170307
1113437,6597538,2,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.639488697052002,0.3288645858490464
1113437,6597538,2,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.41994047164917,0.5051700832303018
1113437,6597538,2,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.639488697052002,0.3288645858490464
1113437,6597538,2,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.41994047164917,0.5051700832303018
1113437,6597538,3,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.6060848236083984,0.35411591684899957
1113437,6597538,3,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.67250919342041,0.6960969350053888
1113437,6597538,3,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.6060848236083984,0.35411591684899957
1113437,6597538,3,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.67250919342041,0.6960969350053888
1113437,6597538,4,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.3086953163146973,0.5789246025023159
1113437,6597538,4,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-3.092146396636963,1.0133175691993814
1113437,6597538,4,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.3086953163146973,0.5789246025023159
1113437,6597538,4,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-3.092146396636963,1.0133175691993814
1113437,6597538,5,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.281850814819336,0.5992174405150258
1113437,6597538,5,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-3.0954642295837402,1.0158256525234028
1113437,6597538,5,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.281850814819336,0.5992174405150258
1113437,6597538,5,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-3.0954642295837402,1.0158256525234028
1113437,6597538,6,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.1633496284484863,0.6887972518500629
1113437,6597538,6,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-3.17233943939209,1.073938714526193
1113437,6597538,6,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.1633496284484863,0.6887972518500629
1113437,6597538,6,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-3.17233943939209,1.073938714526193
1113437,6597538,7,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.9731755256652832,0.8325575024421191
1113437,6597538,7,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-3.11020565032959,1.0269692851710204
1113437,6597538,7,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.9731755256652832,0.8325575024421191
1113437,6597538,7,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-3.11020565032959,1.0269692851710204
1113437,6597538,8,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.6795032024383545,1.0545562192031663
1113437,6597538,8,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.8262929916381836,0.8123482912375686
1113437,6597538,8,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.6795032024383545,1.0545562192031663
1113437,6597538,8,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.8262929916381836,0.8123482912375686
1113437,6597538,9,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.6639699935913086,1.0662983963117694
1113437,6597538,9,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.7503414154052734,0.7549334409908335
1113437,6597538,9,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.6639699935913086,1.0662983963117694
1113437,6597538,9,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.7503414154052734,0.7549334409908335
1113437,6597538,10,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.7816798686981201,0.9773167689773379
1113437,6597538,10,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.796879768371582,0.7901136531578131
1113437,6597538,10,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.7816798686981201,0.9773167689773379
1113437,6597538,10,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.796879768371582,0.7901136531578131
1113437,6597538,11,encoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.7619812488555908,0.9922077477354077
1113437,6597538,11,encoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-3.068704605102539,0.9955969764583326
1113437,6597538,11,encoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.7619812488555908,0.9922077477354077
1113437,6597538,11,encoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-3.068704605102539,0.9955969764583326
1113437,6597538,0,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.0745291709899902,0.0
1113437,6597538,0,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.7516732215881348,0.0
1113437,6597538,0,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.0543770790100098,0.01523377657944727
1113437,6597538,0,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.7713556289672852,0.014878723105149897
1113437,6597538,0,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-3.0543770790100098,0.01523377657944727
1113437,6597538,0,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.7713556289672852,0.014878723105149897
1113437,6597538,1,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.0543770790100098,0.01523377657944727
1113437,6597538,1,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.7713556289672852,0.014878723105149897
1113437,6597538,1,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.074824810028076,-0.0002234854355983462
1113437,6597538,1,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.7471656799316406,-0.003407431972114785
1113437,6597538,1,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-3.074824810028076,-0.0002234854355983462
1113437,6597538,1,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.7471656799316406,-0.003407431972114785
1113437,6597538,2,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.074824810028076,-0.0002234854355983462
1113437,6597538,2,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.7471656799316406,-0.003407431972114785
1113437,6597538,2,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.006465435028076,0.05145211464081925
1113437,6597538,2,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.807642936706543,0.04230975802294691
1113437,6597538,2,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-3.006465435028076,0.05145211464081925
1113437,6597538,2,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.807642936706543,0.04230975802294691
1113437,6597538,3,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-3.006465435028076,0.05145211464081925
1113437,6597538,3,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.807642936706543,0.04230975802294691
1113437,6597538,3,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.9940786361694336,0.06081579393200996
1113437,6597538,3,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.81695556640625,0.04934954924429481
1113437,6597538,3,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.9940786361694336,0.06081579393200996
1113437,6597538,3,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.81695556640625,0.04934954924429481
1113437,6597538,4,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.9940786361694336,0.06081579393200996
1113437,6597538,4,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.81695556640625,0.04934954924429481
1113437,6597538,4,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.952821731567383,0.09200354693013918
1113437,6597538,4,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.8530166149139404,0.07660954571178309
1113437,6597538,4,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.952821731567383,0.09200354693013918
1113437,6597538,4,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.8530166149139404,0.07660954571178309
1113437,6597538,5,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.952821731567383,0.09200354693013918
1113437,6597538,5,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.8530166149139404,0.07660954571178309
1113437,6597538,5,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.8878631591796875,0.1411083435764158
1113437,6597538,5,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.905747413635254,0.11647087660359812
1113437,6597538,5,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.8878631591796875,0.1411083435764158
1113437,6597538,5,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-1.905747413635254,0.11647087660359812
1113437,6597538,6,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.8878631591796875,0.1411083435764158
1113437,6597538,6,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-1.905747413635254,0.11647087660359812
1113437,6597538,6,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.765994071960449,0.23323408657537406
1113437,6597538,6,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.0048327445983887,0.19137346218590384
1113437,6597538,6,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.765994071960449,0.23323408657537406
1113437,6597538,6,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.0048327445983887,0.19137346218590384
1113437,6597538,7,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.765994071960449,0.23323408657537406
1113437,6597538,7,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.0048327445983887,0.19137346218590384
1113437,6597538,7,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.6821818351745605,0.29659112618636524
1113437,6597538,7,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.0863866806030273,0.25302336143722765
1113437,6597538,7,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.6821818351745605,0.29659112618636524
1113437,6597538,7,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.0863866806030273,0.25302336143722765
1113437,6597538,8,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.6821818351745605,0.29659112618636524
1113437,6597538,8,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.0863866806030273,0.25302336143722765
1113437,6597538,8,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.4752798080444336,0.4529966873691078
1113437,6597538,8,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.267263889312744,0.3897557160004758
1113437,6597538,8,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.4752798080444336,0.4529966873691078
1113437,6597538,8,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.267263889312744,0.3897557160004758
1113437,6597538,9,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.4752798080444336,0.4529966873691078
1113437,6597538,9,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.267263889312744,0.3897557160004758
1113437,6597538,9,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.032668113708496,0.7875846631317519
1113437,6597538,9,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.7471752166748047,0.7525399840676512
1113437,6597538,9,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-2.032668113708496,0.7875846631317519
1113437,6597538,9,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.7471752166748047,0.7525399840676512
1113437,6597538,10,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-2.032668113708496,0.7875846631317519
1113437,6597538,10,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.7471752166748047,0.7525399840676512
1113437,6597538,10,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.9096777439117432,0.8805580287142739
1113437,6597538,10,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.875546455383301,0.8495809648082531
1113437,6597538,10,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.9096777439117432,0.8805580287142739
1113437,6597538,10,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-2.875546455383301,0.8495809648082531
1113437,6597538,11,decoder_self_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.9096777439117432,0.8805580287142739
1113437,6597538,11,decoder_self_attn,reverse,-3.0745291709899902,-1.7516732215881348,-2.875546455383301,0.8495809648082531
1113437,6597538,11,decoder_cross_attn,forward,-3.0745291709899902,-1.7516732215881348,-1.7516732215881348,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-3.0745291709899902,-1.7516732215881348,-3.0745291709899902,1.0
1113437,6597538,11,decoder_mlp,forward,-3.0745291709899902,-1.7516732215881348,-1.7516732215881348,1.0
1113437,6597538,11,decoder_mlp,reverse,-3.0745291709899902,-1.7516732215881348,-3.0745291709899902,1.0
527433,2115115,0,encoder_self_attn,forward,-9.058797836303711,-8.01613998413086,-9.002054214477539,0.054422092259623564
527433,2115115,0,encoder_self_attn,reverse,-9.058797836303711,-8.01613998413086,-8.439491271972656,0.4060308824793791
527433,2115115,0,encoder_mlp,forward,-9.058797836303711,-8.01613998413086,-9.002054214477539,0.054422092259623564
527433,2115115,0,encoder_mlp,reverse,-9.058797836303711,-8.01613998413086,-8.439491271972656,0.4060308824793791
527433,2115115,1,encoder_self_attn,forward,-9.058797836303711,-8.01613998413086,-8.89162540435791,0.16033297173892763
527433,2115115,1,encoder_self_attn,reverse,-9.058797836303711,-8.01613998413086,-9.358882904052734,1.2878078049512214
527433,2115115,1,encoder_mlp,forward,-9.058797836303711,-8.01613998413086,-8.89162540435791,0.16033297173892763
527433,2115115,1,encoder_mlp,reverse,-9.058797836303711,-8.01613998413086,-9.358882904052734,1.2878078049512214
527433,2115115,2,encoder_self_attn,forward,-9.058797836303711,-8.01613998413086,-8.775504112243652,0.2717034389274366
527433,2115115,2,encoder_self_attn,reverse,-9.058797836303711,-8.01613998413086,-9.42126750946045,1.3476400934413604
527433,2115115,2,encoder_mlp,forward,-9.058797836303711,-8.01613998413086,-8.775504112243652,0.2717034389274366
527433,2115115,2,encoder_mlp,reverse,-9.058797836303711,-8.01613998413086,-9.42126750946045,1.3476400934413604
527433,2115115,3,encoder_self_attn,forward,-9.058797836303711,-8.01613998413086,-8.670982360839844,0.3719489328696632
527433,2115115,3,encoder_self_attn,reverse,-9.058797836303711,-8.01613998413086,-9.39350700378418,1.3210153424567321
527433,2115115,3,encoder_mlp,forward,-9.058797836303711,-8.01613998413086,-8.670982360839844,0.3719489328696632
527433,2115115,3,encoder_mlp,reverse,-9.058797836303711,-8.01613998413086,-9.39350700378418,1.3210153424567321
