qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,2,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.921300888061523,0.06028684943628372
47923,3388872,3,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.302827835083008,0.05026201523845943
47923,3388872,3,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.921300888061523,0.06028684943628372
47923,3388872,3,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.297325134277344,0.06309042360427139
47923,3388872,3,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.927371978759766,0.07444034123121594
47923,3388872,3,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.297325134277344,0.06309042360427139
47923,3388872,3,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.927371978759766,0.07444034123121594
47923,3388872,4,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.297325134277344,0.06309042360427139
47923,3388872,4,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.927371978759766,0.07444034123121594
47923,3388872,4,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.267964363098145,0.13153898657797206
47923,3388872,4,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.954364776611328,0.13736846434836356
47923,3388872,4,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.267964363098145,0.13153898657797206
47923,3388872,4,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.954364776611328,0.13736846434836356
47923,3388872,5,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.267964363098145,0.13153898657797206
47923,3388872,5,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.954364776611328,0.13736846434836356
47923,3388872,5,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.266727447509766,0.13442259934234954
47923,3388872,5,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.955147743225098,0.13919378900492016
47923,3388872,5,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.266727447509766,0.13442259934234954
47923,3388872,5,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.955147743225098,0.13919378900492016
47923,3388872,6,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.266727447509766,0.13442259934234954
47923,3388872,6,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.955147743225098,0.13919378900492016
47923,3388872,6,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.23788070678711,0.20167280666454712
47923,3388872,6,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.980325698852539,0.1978909829851284
47923,3388872,6,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.23788070678711,0.20167280666454712
47923,3388872,6,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.980325698852539,0.1978909829851284
47923,3388872,7,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.23788070678711,0.20167280666454712
47923,3388872,7,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.980325698852539,0.1978909829851284
47923,3388872,7,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.21735954284668,0.24951365436221468
47923,3388872,7,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-7.9996490478515625,0.24293937298652907
47923,3388872,7,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.21735954284668,0.24951365436221468
47923,3388872,7,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-7.9996490478515625,0.24293937298652907
47923,3388872,8,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.21735954284668,0.24951365436221468
47923,3388872,8,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-7.9996490478515625,0.24293937298652907
47923,3388872,8,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.140454292297363,0.4288023335697436
47923,3388872,8,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-8.074918746948242,0.418415102393821
47923,3388872,8,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.140454292297363,0.4288023335697436
47923,3388872,8,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.074918746948242,0.418415102393821
47923,3388872,9,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.140454292297363,0.4288023335697436
47923,3388872,9,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.074918746948242,0.418415102393821
47923,3388872,9,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.131512641906738,0.44964794134060204
47923,3388872,9,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-8.090776443481445,0.4553840407485387
47923,3388872,9,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.131512641906738,0.44964794134060204
47923,3388872,9,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.090776443481445,0.4553840407485387
47923,3388872,10,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.131512641906738,0.44964794134060204
47923,3388872,10,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.090776443481445,0.4553840407485387
47923,3388872,10,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-8.123278617858887,0.4688438647080926
47923,3388872,10,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-8.107025146484375,0.4932645297843627
47923,3388872,10,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-8.123278617858887,0.4688438647080926
47923,3388872,10,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.107025146484375,0.4932645297843627
47923,3388872,11,decoder_self_attn,forward,-8.324387550354004,-7.895441055297852,-8.123278617858887,0.4688438647080926
47923,3388872,11,decoder_self_attn,reverse,-8.324387550354004,-7.895441055297852,-8.107025146484375,0.4932645297843627
47923,3388872,11,decoder_cross_attn,forward,-8.324387550354004,-7.895441055297852,-7.895441055297852,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.324387550354004,-7.895441055297852,-8.324387550354004,1.0
47923,3388872,11,decoder_mlp,forward,-8.324387550354004,-7.895441055297852,-7.895441055297852,1.0
47923,3388872,11,decoder_mlp,reverse,-8.324387550354004,-7.895441055297852,-8.324387550354004,1.0
47923,525511,0,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.5964219570159912,0.3556244240369186
47923,525511,0,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.093116044998169,2.146606843597781
47923,525511,0,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.5964219570159912,0.3556244240369186
47923,525511,0,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.093116044998169,2.146606843597781
47923,525511,1,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.6201083660125732,0.426321913104739
47923,525511,1,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.1299399137496948,2.0366976100423053
47923,525511,1,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.6201083660125732,0.426321913104739
47923,525511,1,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.1299399137496948,2.0366976100423053
47923,525511,2,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.639329195022583,0.48369086037765385
47923,525511,2,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.1452345848083496,1.9910471764910995
47923,525511,2,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.639329195022583,0.48369086037765385
47923,525511,2,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.1452345848083496,1.9910471764910995
47923,525511,3,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.7183064222335815,0.7194164048517885
47923,525511,3,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.0849955081939697,2.170844437486435
47923,525511,3,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.7183064222335815,0.7194164048517885
47923,525511,3,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.0849955081939697,2.170844437486435
47923,525511,4,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.7444416284561157,0.7974228876609584
47923,525511,4,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.0952714681625366,2.1401734916438655
47923,525511,4,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.7444416284561157,0.7974228876609584
47923,525511,4,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.0952714681625366,2.1401734916438655
47923,525511,5,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.7910979986190796,0.9366794638695468
47923,525511,5,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.0806870460510254,2.183704025248087
47923,525511,5,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.7910979986190796,0.9366794638695468
47923,525511,5,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.0806870460510254,2.183704025248087
47923,525511,6,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.832814335823059,1.0611913851934347
47923,525511,6,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.2691526412963867,1.6211854787921054
47923,525511,6,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.832814335823059,1.0611913851934347
47923,525511,6,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.2691526412963867,1.6211854787921054
47923,525511,7,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.856924057006836,1.1331523460154918
47923,525511,7,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.2789820432662964,1.5918473871290264
47923,525511,7,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.856924057006836,1.1331523460154918
47923,525511,7,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.2789820432662964,1.5918473871290264
47923,525511,8,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.8754115104675293,1.1883323667234773
47923,525511,8,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.3784797191619873,1.2948738840993272
47923,525511,8,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.8754115104675293,1.1883323667234773
47923,525511,8,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.3784797191619873,1.2948738840993272
47923,525511,9,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.9172950983047485,1.3133434857018833
47923,525511,9,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.5108922719955444,0.899658424983366
47923,525511,9,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.9172950983047485,1.3133434857018833
47923,525511,9,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.5108922719955444,0.899658424983366
47923,525511,10,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.8441036939620972,1.09488704896976
47923,525511,10,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.467485785484314,1.0292149823341672
47923,525511,10,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.8441036939620972,1.09488704896976
47923,525511,10,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.467485785484314,1.0292149823341672
47923,525511,11,encoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.8123522996902466,1.000117772219277
47923,525511,11,encoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.463395595550537,1.0414230869130514
47923,525511,11,encoder_mlp,forward,1.477273941040039,1.8123128414154053,1.8123522996902466,1.000117772219277
47923,525511,11,encoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.463395595550537,1.0414230869130514
47923,525511,0,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.477273941040039,0.0
47923,525511,0,decoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.8123128414154053,0.0
47923,525511,0,decoder_cross_attn,forward,1.477273941040039,1.8123128414154053,1.4868719577789307,0.02864746967632209
47923,525511,0,decoder_cross_attn,reverse,1.477273941040039,1.8123128414154053,1.804279088973999,0.023978566167706217
47923,525511,0,decoder_mlp,forward,1.477273941040039,1.8123128414154053,1.4868719577789307,0.02864746967632209
47923,525511,0,decoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.804279088973999,0.023978566167706217
47923,525511,1,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.4868719577789307,0.02864746967632209
47923,525511,1,decoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.804279088973999,0.023978566167706217
47923,525511,1,decoder_cross_attn,forward,1.477273941040039,1.8123128414154053,1.4944546222686768,0.05127966098679599
47923,525511,1,decoder_cross_attn,reverse,1.477273941040039,1.8123128414154053,1.7997817993164062,0.037401752706804105
47923,525511,1,decoder_mlp,forward,1.477273941040039,1.8123128414154053,1.4944546222686768,0.05127966098679599
47923,525511,1,decoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.7997817993164062,0.037401752706804105
47923,525511,2,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.4944546222686768,0.05127966098679599
47923,525511,2,decoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.7997817993164062,0.037401752706804105
47923,525511,2,decoder_cross_attn,forward,1.477273941040039,1.8123128414154053,1.5122928619384766,0.10452195509000146
47923,525511,2,decoder_cross_attn,reverse,1.477273941040039,1.8123128414154053,1.7861769199371338,0.07800861765302383
47923,525511,2,decoder_mlp,forward,1.477273941040039,1.8123128414154053,1.5122928619384766,0.10452195509000146
47923,525511,2,decoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.7861769199371338,0.07800861765302383
47923,525511,3,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.5122928619384766,0.10452195509000146
47923,525511,3,decoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.7861769199371338,0.07800861765302383
47923,525511,3,decoder_cross_attn,forward,1.477273941040039,1.8123128414154053,1.5116853713989258,0.10270876104336936
47923,525511,3,decoder_cross_attn,reverse,1.477273941040039,1.8123128414154053,1.7868167161941528,0.07609899982565442
47923,525511,3,decoder_mlp,forward,1.477273941040039,1.8123128414154053,1.5116853713989258,0.10270876104336936
47923,525511,3,decoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.7868167161941528,0.07609899982565442
47923,525511,4,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.5116853713989258,0.10270876104336936
47923,525511,4,decoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.7868167161941528,0.07609899982565442
47923,525511,4,decoder_cross_attn,forward,1.477273941040039,1.8123128414154053,1.527801752090454,0.15081177437546922
47923,525511,4,decoder_cross_attn,reverse,1.477273941040039,1.8123128414154053,1.771714687347412,0.12117444876552654
47923,525511,4,decoder_mlp,forward,1.477273941040039,1.8123128414154053,1.527801752090454,0.15081177437546922
47923,525511,4,decoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.771714687347412,0.12117444876552654
47923,525511,5,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.527801752090454,0.15081177437546922
47923,525511,5,decoder_self_attn,reverse,1.477273941040039,1.8123128414154053,1.771714687347412,0.12117444876552654
47923,525511,5,decoder_cross_attn,forward,1.477273941040039,1.8123128414154053,1.5477125644683838,0.21024013435283986
47923,525511,5,decoder_cross_attn,reverse,1.477273941040039,1.8123128414154053,1.7560380697250366,0.1679648889347485
47923,525511,5,decoder_mlp,forward,1.477273941040039,1.8123128414154053,1.5477125644683838,0.21024013435283986
47923,525511,5,decoder_mlp,reverse,1.477273941040039,1.8123128414154053,1.7560380697250366,0.1679648889347485
47923,525511,6,decoder_self_attn,forward,1.477273941040039,1.8123128414154053,1.5477125644683838,0.21024013435283986
