qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.12503433227539,0.27119739445181895
1114646,8233327,0,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.137250900268555,0.713912762490149
1114646,8233327,0,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.12503433227539,0.27119739445181895
1114646,8233327,1,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.861530303955078,1.0499675701310445
1114646,8233327,1,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.483874320983887,-0.5102636466980814
1114646,8233327,1,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.861530303955078,1.0499675701310445
1114646,8233327,1,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.483874320983887,-0.5102636466980814
1114646,8233327,2,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.769271850585938,1.1624143630611006
1114646,8233327,2,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.941288948059082,0.04724415855532489
1114646,8233327,2,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.769271850585938,1.1624143630611006
1114646,8233327,2,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.941288948059082,0.04724415855532489
1114646,8233327,3,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.660148620605469,1.2954163460487866
1114646,8233327,3,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.658794403076172,0.9217568387503225
1114646,8233327,3,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.660148620605469,1.2954163460487866
1114646,8233327,3,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.658794403076172,0.9217568387503225
1114646,8233327,4,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.47415828704834,1.5221057794908395
1114646,8233327,4,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.629377365112305,0.8859026545998108
1114646,8233327,4,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.47415828704834,1.5221057794908395
1114646,8233327,4,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.629377365112305,0.8859026545998108
1114646,8233327,5,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.484188079833984,1.509881229963804
1114646,8233327,5,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.626997947692871,0.8830025641681332
1114646,8233327,5,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.484188079833984,1.509881229963804
1114646,8233327,5,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.626997947692871,0.8830025641681332
1114646,8233327,6,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.49650764465332,1.4948658519291704
1114646,8233327,6,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.676104545593262,0.9428548513456652
1114646,8233327,6,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.49650764465332,1.4948658519291704
1114646,8233327,6,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.676104545593262,0.9428548513456652
1114646,8233327,7,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.586544036865234,1.385127359883206
1114646,8233327,7,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.72187614440918,0.9986423624752707
1114646,8233327,7,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.586544036865234,1.385127359883206
1114646,8233327,7,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.72187614440918,0.9986423624752707
1114646,8233327,8,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.631360054016113,1.3305045343698494
1114646,8233327,8,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.712394714355469,0.9870861704625499
1114646,8233327,8,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.631360054016113,1.3305045343698494
1114646,8233327,8,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.712394714355469,0.9870861704625499
1114646,8233327,9,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.744943618774414,1.192066189478774
1114646,8233327,9,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.49907112121582,0.7270823114243803
1114646,8233327,9,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.744943618774414,1.192066189478774
1114646,8233327,9,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.49907112121582,0.7270823114243803
1114646,8233327,10,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.738646507263184,1.1997412584648932
1114646,8233327,10,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.792264938354492,1.0844338953735713
1114646,8233327,10,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.738646507263184,1.1997412584648932
1114646,8233327,10,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.792264938354492,1.0844338953735713
1114646,8233327,11,encoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-8.905794143676758,0.9960177515755801
1114646,8233327,11,encoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.710061073303223,0.9842418733538064
1114646,8233327,11,encoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.905794143676758,0.9960177515755801
1114646,8233327,11,encoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.710061073303223,0.9842418733538064
1114646,8233327,0,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.722990036010742,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.90252685546875,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.703573226928711,0.023665667811204695
1114646,8233327,0,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-8.9237060546875,0.02581371074416669
1114646,8233327,0,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.703573226928711,0.023665667811204695
1114646,8233327,0,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.9237060546875,0.02581371074416669
1114646,8233327,1,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.703573226928711,0.023665667811204695
1114646,8233327,1,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.9237060546875,0.02581371074416669
1114646,8233327,1,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.713783264160156,0.011221432075116411
1114646,8233327,1,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-8.914520263671875,0.014617850608728401
1114646,8233327,1,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.713783264160156,0.011221432075116411
1114646,8233327,1,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.914520263671875,0.014617850608728401
1114646,8233327,2,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.713783264160156,0.011221432075116411
1114646,8233327,2,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.914520263671875,0.014617850608728401
1114646,8233327,2,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.694540977478027,0.034674387842634935
1114646,8233327,2,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-8.93256950378418,0.036616692897277515
1114646,8233327,2,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.694540977478027,0.034674387842634935
1114646,8233327,2,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.93256950378418,0.036616692897277515
1114646,8233327,3,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.694540977478027,0.034674387842634935
1114646,8233327,3,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.93256950378418,0.036616692897277515
1114646,8233327,3,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.675329208374023,0.05809014806153073
1114646,8233327,3,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-8.950315475463867,0.05824590442138837
1114646,8233327,3,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.675329208374023,0.05809014806153073
1114646,8233327,3,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.950315475463867,0.05824590442138837
1114646,8233327,4,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.675329208374023,0.05809014806153073
1114646,8233327,4,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.950315475463867,0.05824590442138837
1114646,8233327,4,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.641571044921875,0.09923539900362424
1114646,8233327,4,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-8.98381519317627,0.09907615556108322
1114646,8233327,4,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.641571044921875,0.09923539900362424
1114646,8233327,4,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-8.98381519317627,0.09907615556108322
1114646,8233327,5,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.641571044921875,0.09923539900362424
1114646,8233327,5,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-8.98381519317627,0.09907615556108322
1114646,8233327,5,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.609177589416504,0.13871731150574554
1114646,8233327,5,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.014507293701172,0.13648441622748797
1114646,8233327,5,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.609177589416504,0.13871731150574554
1114646,8233327,5,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.014507293701172,0.13648441622748797
1114646,8233327,6,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.609177589416504,0.13871731150574554
1114646,8233327,6,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.014507293701172,0.13648441622748797
1114646,8233327,6,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.53369426727295,0.23071817630225103
1114646,8233327,6,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.088350296020508,0.22648602028552234
1114646,8233327,6,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.53369426727295,0.23071817630225103
1114646,8233327,6,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.088350296020508,0.22648602028552234
1114646,8233327,7,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.53369426727295,0.23071817630225103
1114646,8233327,7,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.088350296020508,0.22648602028552234
1114646,8233327,7,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.496389389038086,0.27618624741084113
1114646,8233327,7,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.127394676208496,0.27407423766560735
1114646,8233327,7,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.496389389038086,0.27618624741084113
1114646,8233327,7,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.127394676208496,0.27407423766560735
1114646,8233327,8,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.496389389038086,0.27618624741084113
1114646,8233327,8,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.127394676208496,0.27407423766560735
1114646,8233327,8,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.391338348388672,0.4042249493791831
1114646,8233327,8,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.230953216552734,0.40029384483411945
1114646,8233327,8,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.391338348388672,0.4042249493791831
1114646,8233327,8,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.230953216552734,0.40029384483411945
1114646,8233327,9,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.391338348388672,0.4042249493791831
1114646,8233327,9,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.230953216552734,0.40029384483411945
1114646,8233327,9,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.259861946105957,0.5644715093721159
1114646,8233327,9,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.366998672485352,0.56610927587241
1114646,8233327,9,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.259861946105957,0.5644715093721159
1114646,8233327,9,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.366998672485352,0.56610927587241
1114646,8233327,10,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.259861946105957,0.5644715093721159
1114646,8233327,10,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.366998672485352,0.56610927587241
1114646,8233327,10,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-9.231376647949219,0.5991900669287403
1114646,8233327,10,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.405767440795898,0.6133615709539961
1114646,8233327,10,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-9.231376647949219,0.5991900669287403
1114646,8233327,10,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.405767440795898,0.6133615709539961
1114646,8233327,11,decoder_self_attn,forward,-9.722990036010742,-8.90252685546875,-9.231376647949219,0.5991900669287403
1114646,8233327,11,decoder_self_attn,reverse,-9.722990036010742,-8.90252685546875,-9.405767440795898,0.6133615709539961
1114646,8233327,11,decoder_cross_attn,forward,-9.722990036010742,-8.90252685546875,-8.90252685546875,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.722990036010742,-8.90252685546875,-9.722990036010742,1.0
1114646,8233327,11,decoder_mlp,forward,-9.722990036010742,-8.90252685546875,-8.90252685546875,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.722990036010742,-8.90252685546875,-9.722990036010742,1.0
451602,1530197,0,encoder_self_attn,forward,-12.849925994873047,-12.123138427734375,-12.878030776977539,-0.03866987187898574
451602,1530197,0,encoder_self_attn,reverse,-12.849925994873047,-12.123138427734375,-11.369552612304688,-1.0368721886596368
451602,1530197,0,encoder_mlp,forward,-12.849925994873047,-12.123138427734375,-12.878030776977539,-0.03866987187898574
451602,1530197,0,encoder_mlp,reverse,-12.849925994873047,-12.123138427734375,-11.369552612304688,-1.0368721886596368
451602,1530197,1,encoder_self_attn,forward,-12.849925994873047,-12.123138427734375,-12.89891529083252,-0.06740524766038745
451602,1530197,1,encoder_self_attn,reverse,-12.849925994873047,-12.123138427734375,-11.160478591918945,-1.3245408690814233
451602,1530197,1,encoder_mlp,forward,-12.849925994873047,-12.123138427734375,-12.89891529083252,-0.06740524766038745
451602,1530197,1,encoder_mlp,reverse,-12.849925994873047,-12.123138427734375,-11.160478591918945,-1.3245408690814233
451602,1530197,2,encoder_self_attn,forward,-12.849925994873047,-12.123138427734375,-12.95126724243164,-0.13943723329991656
451602,1530197,2,encoder_self_attn,reverse,-12.849925994873047,-12.123138427734375,-11.300018310546875,-1.1325456768999018
451602,1530197,2,encoder_mlp,forward,-12.849925994873047,-12.123138427734375,-12.95126724243164,-0.13943723329991656
451602,1530197,2,encoder_mlp,reverse,-12.849925994873047,-12.123138427734375,-11.300018310546875,-1.1325456768999018
451602,1530197,3,encoder_self_attn,forward,-12.849925994873047,-12.123138427734375,-12.928689002990723,-0.10837143022102318
451602,1530197,3,encoder_self_attn,reverse,-12.849925994873047,-12.123138427734375,-10.753968238830566,-1.8838657274974675
451602,1530197,3,encoder_mlp,forward,-12.849925994873047,-12.123138427734375,-12.928689002990723,-0.10837143022102318
451602,1530197,3,encoder_mlp,reverse,-12.849925994873047,-12.123138427734375,-10.753968238830566,-1.8838657274974675
451602,1530197,4,encoder_self_attn,forward,-12.849925994873047,-12.123138427734375,-12.909976959228516,-0.08262519485836356
451602,1530197,4,encoder_self_attn,reverse,-12.849925994873047,-12.123138427734375,-10.75857925415039,-1.8775213491284517
451602,1530197,4,encoder_mlp,forward,-12.849925994873047,-12.123138427734375,-12.909976959228516,-0.08262519485836356
451602,1530197,4,encoder_mlp,reverse,-12.849925994873047,-12.123138427734375,-10.75857925415039,-1.8775213491284517
451602,1530197,5,encoder_self_attn,forward,-12.849925994873047,-12.123138427734375,-12.943134307861328,-0.1282469833038531
451602,1530197,5,encoder_self_attn,reverse,-12.849925994873047,-12.123138427734375,-11.244335174560547,-1.2091610986600043
