qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,0,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.182834625244141,0.0
182539,6135907,0,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.720224380493164,0.0
182539,6135907,0,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.153633117675781,0.06312334821741479
182539,6135907,0,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.744878768920898,0.053294082237642294
182539,6135907,0,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.153633117675781,0.06312334821741479
182539,6135907,0,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.744878768920898,0.053294082237642294
182539,6135907,1,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.153633117675781,0.06312334821741479
182539,6135907,1,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.744878768920898,0.053294082237642294
182539,6135907,1,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.173778533935547,0.019576071674479778
182539,6135907,1,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.728544235229492,0.017984588172721312
182539,6135907,1,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.173778533935547,0.019576071674479778
182539,6135907,1,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.728544235229492,0.017984588172721312
182539,6135907,2,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.173778533935547,0.019576071674479778
182539,6135907,2,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.728544235229492,0.017984588172721312
182539,6135907,2,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.141765594482422,0.0887767429012002
182539,6135907,2,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.748558044433594,0.06124737673218136
182539,6135907,2,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.141765594482422,0.0887767429012002
182539,6135907,2,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.748558044433594,0.06124737673218136
182539,6135907,3,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.141765594482422,0.0887767429012002
182539,6135907,3,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.748558044433594,0.06124737673218136
182539,6135907,3,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.113168716430664,0.1505930956003315
182539,6135907,3,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.773221969604492,0.11456207404108996
182539,6135907,3,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.113168716430664,0.1505930956003315
182539,6135907,3,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.773221969604492,0.11456207404108996
182539,6135907,4,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.113168716430664,0.1505930956003315
182539,6135907,4,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.773221969604492,0.11456207404108996
182539,6135907,4,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.087778091430664,0.20547866133973225
182539,6135907,4,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.7921600341796875,0.15549948256171123
182539,6135907,4,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.087778091430664,0.20547866133973225
182539,6135907,4,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.7921600341796875,0.15549948256171123
182539,6135907,5,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.087778091430664,0.20547866133973225
182539,6135907,5,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.7921600341796875,0.15549948256171123
182539,6135907,5,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.0783843994140625,0.2257845065370391
182539,6135907,5,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.799591064453125,0.17156274609241323
182539,6135907,5,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.0783843994140625,0.2257845065370391
182539,6135907,5,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.799591064453125,0.17156274609241323
182539,6135907,6,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.0783843994140625,0.2257845065370391
182539,6135907,6,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.799591064453125,0.17156274609241323
182539,6135907,6,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.053672790527344,0.2792022792022792
182539,6135907,6,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.821191787719727,0.21825588251058584
182539,6135907,6,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.053672790527344,0.2792022792022792
182539,6135907,6,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.821191787719727,0.21825588251058584
182539,6135907,7,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.053672790527344,0.2792022792022792
182539,6135907,7,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.821191787719727,0.21825588251058584
182539,6135907,7,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-6.022966384887695,0.34557868566551636
182539,6135907,7,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.845220565795898,0.2701976160731588
182539,6135907,7,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-6.022966384887695,0.34557868566551636
182539,6135907,7,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.845220565795898,0.2701976160731588
182539,6135907,8,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-6.022966384887695,0.34557868566551636
182539,6135907,8,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.845220565795898,0.2701976160731588
182539,6135907,8,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-5.965951919555664,0.46882382772397246
182539,6135907,8,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.903583526611328,0.39635772920866985
182539,6135907,8,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.965951919555664,0.46882382772397246
182539,6135907,8,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.903583526611328,0.39635772920866985
182539,6135907,9,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-5.965951919555664,0.46882382772397246
182539,6135907,9,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.903583526611328,0.39635772920866985
182539,6135907,9,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-5.895368576049805,0.6214000931801221
182539,6135907,9,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-5.99809455871582,0.6006572084719697
182539,6135907,9,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.895368576049805,0.6214000931801221
182539,6135907,9,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-5.99809455871582,0.6006572084719697
182539,6135907,10,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-5.895368576049805,0.6214000931801221
182539,6135907,10,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-5.99809455871582,0.6006572084719697
182539,6135907,10,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-5.873523712158203,0.668620975422712
182539,6135907,10,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-6.0094451904296875,0.6251932662931216
182539,6135907,10,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.873523712158203,0.668620975422712
182539,6135907,10,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-6.0094451904296875,0.6251932662931216
182539,6135907,11,decoder_self_attn,forward,-6.182834625244141,-5.720224380493164,-5.873523712158203,0.668620975422712
182539,6135907,11,decoder_self_attn,reverse,-6.182834625244141,-5.720224380493164,-6.0094451904296875,0.6251932662931216
182539,6135907,11,decoder_cross_attn,forward,-6.182834625244141,-5.720224380493164,-5.720224380493164,1.0
182539,6135907,11,decoder_cross_attn,reverse,-6.182834625244141,-5.720224380493164,-6.182834625244141,1.0
182539,6135907,11,decoder_mlp,forward,-6.182834625244141,-5.720224380493164,-5.720224380493164,1.0
182539,6135907,11,decoder_mlp,reverse,-6.182834625244141,-5.720224380493164,-6.182834625244141,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.264148712158203,-0.23956051030590456
1114819,8125457,0,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-8.266435623168945,-5.505855213038767
1114819,8125457,0,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.264148712158203,-0.23956051030590456
1114819,8125457,0,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-8.266435623168945,-5.505855213038767
1114819,8125457,1,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.185234069824219,-0.061987789568557605
1114819,8125457,1,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.044540405273438,-1.5047865320443352
1114819,8125457,1,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.185234069824219,-0.061987789568557605
1114819,8125457,1,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.044540405273438,-1.5047865320443352
1114819,8125457,2,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.091562271118164,0.14879129604394897
1114819,8125457,2,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-9.837240219116211,-1.9712507644931812
1114819,8125457,2,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.091562271118164,0.14879129604394897
1114819,8125457,2,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-9.837240219116211,-1.9712507644931812
1114819,8125457,3,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.072813987731934,0.19097844397472075
1114819,8125457,3,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-9.727574348449707,-2.218019506647067
1114819,8125457,3,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.072813987731934,0.19097844397472075
1114819,8125457,3,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-9.727574348449707,-2.218019506647067
1114819,8125457,4,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-10.992510795593262,0.3716756617560274
1114819,8125457,4,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-9.922083854675293,-1.780336698891619
1114819,8125457,4,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-10.992510795593262,0.3716756617560274
1114819,8125457,4,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-9.922083854675293,-1.780336698891619
1114819,8125457,5,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.0176420211792,0.315125698773592
1114819,8125457,5,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.450515747070312,-0.5912660007081622
1114819,8125457,5,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.0176420211792,0.315125698773592
1114819,8125457,5,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.450515747070312,-0.5912660007081622
1114819,8125457,6,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-10.907010078430176,0.5640682839944635
1114819,8125457,6,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.498388290405273,-0.4835438148477988
1114819,8125457,6,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-10.907010078430176,0.5640682839944635
1114819,8125457,6,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.498388290405273,-0.4835438148477988
1114819,8125457,7,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-10.863733291625977,0.661449157179798
1114819,8125457,7,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.57066535949707,-0.3209068766832262
1114819,8125457,7,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-10.863733291625977,0.661449157179798
1114819,8125457,7,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.57066535949707,-0.3209068766832262
1114819,8125457,8,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-10.989927291870117,0.3774890288522409
1114819,8125457,8,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.337564468383789,-0.8454275260464168
1114819,8125457,8,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-10.989927291870117,0.3774890288522409
1114819,8125457,8,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.337564468383789,-0.8454275260464168
1114819,8125457,9,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.004293441772461,0.34516250174358093
1114819,8125457,9,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.689455032348633,-0.05360787132909151
1114819,8125457,9,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.004293441772461,0.34516250174358093
1114819,8125457,9,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.689455032348633,-0.05360787132909151
1114819,8125457,10,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-10.89952278137207,0.5809161042500456
1114819,8125457,10,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.990492820739746,0.6237835169905257
1114819,8125457,10,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-10.89952278137207,0.5809161042500456
1114819,8125457,10,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.990492820739746,0.6237835169905257
1114819,8125457,11,encoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-10.736056327819824,0.948746231182738
1114819,8125457,11,encoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-11.155449867248535,0.9949677571647765
1114819,8125457,11,encoder_mlp,forward,-11.157686233520508,-10.713278770446777,-10.736056327819824,0.948746231182738
1114819,8125457,11,encoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-11.155449867248535,0.9949677571647765
1114819,8125457,0,decoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.157686233520508,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.713278770446777,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.157686233520508,-10.713278770446777,-11.13304328918457,0.05545123874719686
1114819,8125457,0,decoder_cross_attn,reverse,-11.157686233520508,-10.713278770446777,-10.73587417602539,0.05084389317481947
1114819,8125457,0,decoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.13304328918457,0.05545123874719686
1114819,8125457,0,decoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.73587417602539,0.05084389317481947
1114819,8125457,1,decoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.13304328918457,0.05545123874719686
1114819,8125457,1,decoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.73587417602539,0.05084389317481947
1114819,8125457,1,decoder_cross_attn,forward,-11.157686233520508,-10.713278770446777,-11.095264434814453,0.14046073455723773
1114819,8125457,1,decoder_cross_attn,reverse,-11.157686233520508,-10.713278770446777,-10.774596214294434,0.13797572935331925
1114819,8125457,1,decoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.095264434814453,0.14046073455723773
1114819,8125457,1,decoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.774596214294434,0.13797572935331925
1114819,8125457,2,decoder_self_attn,forward,-11.157686233520508,-10.713278770446777,-11.095264434814453,0.14046073455723773
1114819,8125457,2,decoder_self_attn,reverse,-11.157686233520508,-10.713278770446777,-10.774596214294434,0.13797572935331925
1114819,8125457,2,decoder_cross_attn,forward,-11.157686233520508,-10.713278770446777,-11.070730209350586,0.19566733548643225
1114819,8125457,2,decoder_cross_attn,reverse,-11.157686233520508,-10.713278770446777,-10.798888206481934,0.1926372600564384
1114819,8125457,2,decoder_mlp,forward,-11.157686233520508,-10.713278770446777,-11.070730209350586,0.19566733548643225
1114819,8125457,2,decoder_mlp,reverse,-11.157686233520508,-10.713278770446777,-10.798888206481934,0.1926372600564384
