qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,1454809,0,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.5606858730316162,0.02753464942518708
1113437,1454809,0,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,0.5929838418960571,0.3050599715581378
1113437,1454809,1,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.2907756567001343,0.18367945230967547
1113437,1454809,1,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.5559420585632324,0.9697210232753354
1113437,1454809,1,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.2907756567001343,0.18367945230967547
1113437,1454809,1,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.5559420585632324,0.9697210232753354
1113437,1454809,2,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.3048012852668762,0.17556553562415309
1113437,1454809,2,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.1337953507900238,0.7255064271422618
1113437,1454809,2,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.3048012852668762,0.17556553562415309
1113437,1454809,2,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.1337953507900238,0.7255064271422618
1113437,1454809,3,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.2231224775314331,0.22281725327691396
1113437,1454809,3,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.818461537361145,1.1215902367766755
1113437,1454809,3,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.2231224775314331,0.22281725327691396
1113437,1454809,3,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.818461537361145,1.1215902367766755
1113437,1454809,4,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.05297860503196716,0.3212465820904817
1113437,1454809,4,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.8525152206420898,1.1412905124300565
1113437,1454809,4,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.05297860503196716,0.3212465820904817
1113437,1454809,4,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.8525152206420898,1.1412905124300565
1113437,1454809,5,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.3250459134578705,0.16385388750161461
1113437,1454809,5,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.928508460521698,1.1852530923680544
1113437,1454809,5,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.3250459134578705,0.16385388750161461
1113437,1454809,5,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.928508460521698,1.1852530923680544
1113437,1454809,6,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.40402042865753174,0.11816662054168361
1113437,1454809,6,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.8831881284713745,1.1590349876559063
1113437,1454809,6,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.40402042865753174,0.11816662054168361
1113437,1454809,6,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.8831881284713745,1.1590349876559063
1113437,1454809,7,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.3523027002811432,0.14808566033470533
1113437,1454809,7,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.6301984786987305,1.0126788417771937
1113437,1454809,7,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.3523027002811432,0.14808566033470533
1113437,1454809,7,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.6301984786987305,1.0126788417771937
1113437,1454809,8,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.37287676334381104,0.13618343201183244
1113437,1454809,8,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.4632408618927002,0.9160927824550633
1113437,1454809,8,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.37287676334381104,0.13618343201183244
1113437,1454809,8,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.4632408618927002,0.9160927824550633
1113437,1454809,9,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,0.2003140151500702,0.4677779983072258
1113437,1454809,9,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.6947241425514221,1.0500073549406064
1113437,1454809,9,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,0.2003140151500702,0.4677779983072258
1113437,1454809,9,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.6947241425514221,1.0500073549406064
1113437,1454809,10,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,0.9338428378105164,0.8921291584120418
1113437,1454809,10,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.6286561489105225,1.011786594036312
1113437,1454809,10,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,0.9338428378105164,0.8921291584120418
1113437,1454809,10,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.6286561489105225,1.011786594036312
1113437,1454809,11,encoder_self_attn,forward,-0.6082819700241089,1.120307207107544,1.0223788022994995,0.9433477855215184
1113437,1454809,11,encoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.6090186238288879,1.0004261589824377
1113437,1454809,11,encoder_mlp,forward,-0.6082819700241089,1.120307207107544,1.0223788022994995,0.9433477855215184
1113437,1454809,11,encoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.6090186238288879,1.0004261589824377
1113437,1454809,0,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.6082819700241089,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,1.120307207107544,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.5778481364250183,0.017606169240045332
1113437,1454809,0,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,1.0978673696517944,0.012981590856067501
1113437,1454809,0,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.5778481364250183,0.017606169240045332
1113437,1454809,0,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,1.0978673696517944,0.012981590856067501
1113437,1454809,1,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.5778481364250183,0.017606169240045332
1113437,1454809,1,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,1.0978673696517944,0.012981590856067501
1113437,1454809,1,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.5674817562103271,0.02360318712713675
1113437,1454809,1,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,1.0974602699279785,0.013217100674827007
1113437,1454809,1,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.5674817562103271,0.02360318712713675
1113437,1454809,1,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,1.0974602699279785,0.013217100674827007
1113437,1454809,2,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.5674817562103271,0.02360318712713675
1113437,1454809,2,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,1.0974602699279785,0.013217100674827007
1113437,1454809,2,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.49950361251831055,0.0629289821693206
1113437,1454809,2,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,1.0453046560287476,0.043389460070120546
1113437,1454809,2,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.49950361251831055,0.0629289821693206
1113437,1454809,2,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,1.0453046560287476,0.043389460070120546
1113437,1454809,3,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.49950361251831055,0.0629289821693206
1113437,1454809,3,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,1.0453046560287476,0.043389460070120546
1113437,1454809,3,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.49303317070007324,0.06667217453905074
1113437,1454809,3,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,1.0385406017303467,0.0473025091554011
1113437,1454809,3,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.49303317070007324,0.06667217453905074
1113437,1454809,3,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,1.0385406017303467,0.0473025091554011
1113437,1454809,4,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.49303317070007324,0.06667217453905074
1113437,1454809,4,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,1.0385406017303467,0.0473025091554011
1113437,1454809,4,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.4173225462436676,0.1104712596299551
1113437,1454809,4,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,0.9854989051818848,0.07798747308446899
1113437,1454809,4,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.4173225462436676,0.1104712596299551
1113437,1454809,4,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,0.9854989051818848,0.07798747308446899
1113437,1454809,5,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.4173225462436676,0.1104712596299551
1113437,1454809,5,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,0.9854989051818848,0.07798747308446899
1113437,1454809,5,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.24559730291366577,0.20981542167946846
1113437,1454809,5,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,0.857947826385498,0.15177659573074145
1113437,1454809,5,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.24559730291366577,0.20981542167946846
1113437,1454809,5,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,0.857947826385498,0.15177659573074145
1113437,1454809,6,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.24559730291366577,0.20981542167946846
1113437,1454809,6,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,0.857947826385498,0.15177659573074145
1113437,1454809,6,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,-0.008134305477142334,0.34718929893037165
1113437,1454809,6,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,0.6534998416900635,0.2700510749419829
1113437,1454809,6,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,-0.008134305477142334,0.34718929893037165
1113437,1454809,6,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,0.6534998416900635,0.2700510749419829
1113437,1454809,7,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,-0.008134305477142334,0.34718929893037165
1113437,1454809,7,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,0.6534998416900635,0.2700510749419829
1113437,1454809,7,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,0.11093541979789734,0.416071903802756
1113437,1454809,7,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,0.5453353524208069,0.3326249303728841
1113437,1454809,7,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,0.11093541979789734,0.416071903802756
1113437,1454809,7,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,0.5453353524208069,0.3326249303728841
1113437,1454809,8,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,0.11093541979789734,0.416071903802756
1113437,1454809,8,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,0.5453353524208069,0.3326249303728841
1113437,1454809,8,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,0.3765676021575928,0.5697418364124661
1113437,1454809,8,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,0.2827535569667816,0.48453019446214696
1113437,1454809,8,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,0.3765676021575928,0.5697418364124661
1113437,1454809,8,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,0.2827535569667816,0.48453019446214696
1113437,1454809,9,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,0.3765676021575928,0.5697418364124661
1113437,1454809,9,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,0.2827535569667816,0.48453019446214696
1113437,1454809,9,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,0.6128561496734619,0.7064362868011678
1113437,1454809,9,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,-0.06205737590789795,0.6840055454803942
1113437,1454809,9,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,0.6128561496734619,0.7064362868011678
1113437,1454809,9,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.06205737590789795,0.6840055454803942
1113437,1454809,10,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,0.6128561496734619,0.7064362868011678
1113437,1454809,10,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.06205737590789795,0.6840055454803942
1113437,1454809,10,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,0.8321746587753296,0.833313460396455
1113437,1454809,10,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,-0.32252949476242065,0.8346903480352378
1113437,1454809,10,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,0.8321746587753296,0.833313460396455
1113437,1454809,10,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.32252949476242065,0.8346903480352378
1113437,1454809,11,decoder_self_attn,forward,-0.6082819700241089,1.120307207107544,0.8321746587753296,0.833313460396455
1113437,1454809,11,decoder_self_attn,reverse,-0.6082819700241089,1.120307207107544,-0.32252949476242065,0.8346903480352378
1113437,1454809,11,decoder_cross_attn,forward,-0.6082819700241089,1.120307207107544,1.120307207107544,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.6082819700241089,1.120307207107544,-0.6082819700241089,1.0
1113437,1454809,11,decoder_mlp,forward,-0.6082819700241089,1.120307207107544,1.120307207107544,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.6082819700241089,1.120307207107544,-0.6082819700241089,1.0
1113437,4783289,0,encoder_self_attn,forward,-7.043773651123047,-5.43438720703125,-6.917013168334961,0.07876323505360389
1113437,4783289,0,encoder_self_attn,reverse,-7.043773651123047,-5.43438720703125,-2.9835896492004395,-1.5228148384298315
1113437,4783289,0,encoder_mlp,forward,-7.043773651123047,-5.43438720703125,-6.917013168334961,0.07876323505360389
1113437,4783289,0,encoder_mlp,reverse,-7.043773651123047,-5.43438720703125,-2.9835896492004395,-1.5228148384298315
1113437,4783289,1,encoder_self_attn,forward,-7.043773651123047,-5.43438720703125,-6.581722259521484,0.28709785228886137
1113437,4783289,1,encoder_self_attn,reverse,-7.043773651123047,-5.43438720703125,-6.874385833740234,0.8947500657752832
1113437,4783289,1,encoder_mlp,forward,-7.043773651123047,-5.43438720703125,-6.581722259521484,0.28709785228886137
1113437,4783289,1,encoder_mlp,reverse,-7.043773651123047,-5.43438720703125,-6.874385833740234,0.8947500657752832
1113437,4783289,2,encoder_self_attn,forward,-7.043773651123047,-5.43438720703125,-6.147831916809082,0.5566977015390231
1113437,4783289,2,encoder_self_attn,reverse,-7.043773651123047,-5.43438720703125,-7.107194900512695,1.0394070980419112
1113437,4783289,2,encoder_mlp,forward,-7.043773651123047,-5.43438720703125,-6.147831916809082,0.5566977015390231
1113437,4783289,2,encoder_mlp,reverse,-7.043773651123047,-5.43438720703125,-7.107194900512695,1.0394070980419112
1113437,4783289,3,encoder_self_attn,forward,-7.043773651123047,-5.43438720703125,-5.786689758300781,0.7810951169851928
1113437,4783289,3,encoder_self_attn,reverse,-7.043773651123047,-5.43438720703125,-6.724918365478516,0.8018777361925237
1113437,4783289,3,encoder_mlp,forward,-7.043773651123047,-5.43438720703125,-5.786689758300781,0.7810951169851928
1113437,4783289,3,encoder_mlp,reverse,-7.043773651123047,-5.43438720703125,-6.724918365478516,0.8018777361925237
1113437,4783289,4,encoder_self_attn,forward,-7.043773651123047,-5.43438720703125,-5.666759490966797,0.8556143648477924
1113437,4783289,4,encoder_self_attn,reverse,-7.043773651123047,-5.43438720703125,-6.94239616394043,0.9370086112289667
1113437,4783289,4,encoder_mlp,forward,-7.043773651123047,-5.43438720703125,-5.666759490966797,0.8556143648477924
1113437,4783289,4,encoder_mlp,reverse,-7.043773651123047,-5.43438720703125,-6.94239616394043,0.9370086112289667
