qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6901807,10,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.43918228149414,0.6281614829337848
1113437,6901807,10,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.421270370483398,0.7066036895107388
1113437,6901807,10,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.443143844604492,0.7022012298369129
1113437,6901807,10,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.421270370483398,0.7066036895107388
1113437,6901807,10,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.443143844604492,0.7022012298369129
1113437,6901807,11,decoder_self_attn,forward,-13.459077835083008,-13.405571937561035,-13.421270370483398,0.7066036895107388
1113437,6901807,11,decoder_self_attn,reverse,-13.459077835083008,-13.405571937561035,-13.443143844604492,0.7022012298369129
1113437,6901807,11,decoder_cross_attn,forward,-13.459077835083008,-13.405571937561035,-13.405571937561035,1.0
1113437,6901807,11,decoder_cross_attn,reverse,-13.459077835083008,-13.405571937561035,-13.459077835083008,1.0
1113437,6901807,11,decoder_mlp,forward,-13.459077835083008,-13.405571937561035,-13.405571937561035,1.0
1113437,6901807,11,decoder_mlp,reverse,-13.459077835083008,-13.405571937561035,-13.459077835083008,1.0
183378,1765863,0,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.042733192443848,0.24649002208057327
183378,1765863,0,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-12.970531463623047,-0.8235637212015164
183378,1765863,0,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.042733192443848,0.24649002208057327
183378,1765863,0,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-12.970531463623047,-0.8235637212015164
183378,1765863,1,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.0362548828125,0.3879931675207266
183378,1765863,1,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-12.993888854980469,-0.3133774944798567
183378,1765863,1,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.0362548828125,0.3879931675207266
183378,1765863,1,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-12.993888854980469,-0.3133774944798567
183378,1765863,2,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.024629592895508,0.6419197600299963
183378,1765863,2,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-12.996152877807617,-0.26392534266550016
183378,1765863,2,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.024629592895508,0.6419197600299963
183378,1765863,2,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-12.996152877807617,-0.26392534266550016
183378,1765863,3,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.021785736083984,0.7040369953755781
183378,1765863,3,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.027202606201172,0.4142815481398159
183378,1765863,3,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.021785736083984,0.7040369953755781
183378,1765863,3,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.027202606201172,0.4142815481398159
183378,1765863,4,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.018630981445312,0.7729450485355998
183378,1765863,4,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.017942428588867,0.21201516477107027
183378,1765863,4,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.018630981445312,0.7729450485355998
183378,1765863,4,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.017942428588867,0.21201516477107027
183378,1765863,5,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.031496047973633,0.4919385076865392
183378,1765863,5,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.021228790283203,0.2837978586010082
183378,1765863,5,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.031496047973633,0.4919385076865392
183378,1765863,5,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.021228790283203,0.2837978586010082
183378,1765863,6,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.033770561218262,0.442257217847769
183378,1765863,6,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.016220092773438,0.17439486730825313
183378,1765863,6,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.033770561218262,0.442257217847769
183378,1765863,6,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.016220092773438,0.17439486730825313
183378,1765863,7,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.035856246948242,0.39670041244844395
183378,1765863,7,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.023801803588867,0.3399991667708203
183378,1765863,7,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.035856246948242,0.39670041244844395
183378,1765863,7,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.023801803588867,0.3399991667708203
183378,1765863,8,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.021492004394531,0.7104528600591593
183378,1765863,8,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.030229568481445,0.4803982835478898
183378,1765863,8,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.021492004394531,0.7104528600591593
183378,1765863,8,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.030229568481445,0.4803982835478898
183378,1765863,9,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.016668319702148,0.8158146898304378
183378,1765863,9,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.043549537658691,0.7713410823647044
183378,1765863,9,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.016668319702148,0.8158146898304378
183378,1765863,9,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.043549537658691,0.7713410823647044
183378,1765863,10,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.02412223815918,0.6530017081198184
183378,1765863,10,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.055146217346191,1.0246427529892097
183378,1765863,10,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.02412223815918,0.6530017081198184
183378,1765863,10,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.055146217346191,1.0246427529892097
183378,1765863,11,encoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.005199432373047,1.0663250427029956
183378,1765863,11,encoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.055464744567871,1.0316002166395868
183378,1765863,11,encoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.005199432373047,1.0663250427029956
183378,1765863,11,encoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.055464744567871,1.0316002166395868
183378,1765863,0,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.054018020629883,0.0
183378,1765863,0,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.008235931396484,0.0
183378,1765863,0,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.045428276062012,0.18762238053576635
183378,1765863,0,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.016849517822266,0.18814314877307003
183378,1765863,0,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.045428276062012,0.18762238053576635
183378,1765863,0,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.016849517822266,0.18814314877307003
183378,1765863,1,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.045428276062012,0.18762238053576635
183378,1765863,1,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.016849517822266,0.18814314877307003
183378,1765863,1,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.044633865356445,0.20497437820272466
183378,1765863,1,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.0174560546875,0.2013914927300754
183378,1765863,1,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.044633865356445,0.20497437820272466
183378,1765863,1,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.0174560546875,0.2013914927300754
183378,1765863,2,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.044633865356445,0.20497437820272466
183378,1765863,2,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.0174560546875,0.2013914927300754
183378,1765863,2,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.044950485229492,0.19805857601133192
183378,1765863,2,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.016932487487793,0.1899554222388868
183378,1765863,2,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.044950485229492,0.19805857601133192
183378,1765863,2,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.016932487487793,0.1899554222388868
183378,1765863,3,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.044950485229492,0.19805857601133192
183378,1765863,3,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.016932487487793,0.1899554222388868
183378,1765863,3,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.050474166870117,0.07740699079281757
183378,1765863,3,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.011335372924805,0.06769987084947715
183378,1765863,3,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.050474166870117,0.07740699079281757
183378,1765863,3,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.011335372924805,0.06769987084947715
183378,1765863,4,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.050474166870117,0.07740699079281757
183378,1765863,4,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.011335372924805,0.06769987084947715
183378,1765863,4,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.044218063354492,0.21405657626130067
183378,1765863,4,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.017663955688477,0.2059325917593634
183378,1765863,4,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.044218063354492,0.21405657626130067
183378,1765863,4,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.017663955688477,0.2059325917593634
183378,1765863,5,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.044218063354492,0.21405657626130067
183378,1765863,5,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.017663955688477,0.2059325917593634
183378,1765863,5,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.035548210144043,0.4034287380744074
183378,1765863,5,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.026594161987305,0.4009915427238262
183378,1765863,5,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.035548210144043,0.4034287380744074
183378,1765863,5,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.026594161987305,0.4009915427238262
183378,1765863,6,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.035548210144043,0.4034287380744074
183378,1765863,6,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.026594161987305,0.4009915427238262
183378,1765863,6,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.031060218811035,0.5014581510644502
183378,1765863,6,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.031270980834961,0.5031454401533142
183378,1765863,6,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.031060218811035,0.5014581510644502
183378,1765863,6,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.031270980834961,0.5031454401533142
183378,1765863,7,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.031060218811035,0.5014581510644502
183378,1765863,7,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.031270980834961,0.5031454401533142
183378,1765863,7,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.022469520568848,0.6891013623297088
183378,1765863,7,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.040107727050781,0.6961629796275466
183378,1765863,7,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.022469520568848,0.6891013623297088
183378,1765863,7,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.040107727050781,0.6961629796275466
183378,1765863,8,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.022469520568848,0.6891013623297088
183378,1765863,8,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.040107727050781,0.6961629796275466
183378,1765863,8,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.01390552520752,0.8761613131691872
183378,1765863,8,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.04824447631836,0.8738907636545432
183378,1765863,8,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.01390552520752,0.8761613131691872
183378,1765863,8,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.04824447631836,0.8738907636545432
183378,1765863,9,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.01390552520752,0.8761613131691872
183378,1765863,9,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.04824447631836,0.8738907636545432
183378,1765863,9,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.01019287109375,0.9572553430821147
183378,1765863,9,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.05196762084961,0.9552139315918844
183378,1765863,9,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.01019287109375,0.9572553430821147
183378,1765863,9,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.05196762084961,0.9552139315918844
183378,1765863,10,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.01019287109375,0.9572553430821147
183378,1765863,10,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.05196762084961,0.9552139315918844
183378,1765863,10,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.01416301727295,0.8705370162063075
183378,1765863,10,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.047647476196289,0.8608507269924592
183378,1765863,10,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.01416301727295,0.8705370162063075
183378,1765863,10,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.047647476196289,0.8608507269924592
183378,1765863,11,decoder_self_attn,forward,-13.054018020629883,-13.008235931396484,-13.01416301727295,0.8705370162063075
183378,1765863,11,decoder_self_attn,reverse,-13.054018020629883,-13.008235931396484,-13.047647476196289,0.8608507269924592
183378,1765863,11,decoder_cross_attn,forward,-13.054018020629883,-13.008235931396484,-13.008235931396484,1.0
183378,1765863,11,decoder_cross_attn,reverse,-13.054018020629883,-13.008235931396484,-13.054018020629883,1.0
183378,1765863,11,decoder_mlp,forward,-13.054018020629883,-13.008235931396484,-13.008235931396484,1.0
183378,1765863,11,decoder_mlp,reverse,-13.054018020629883,-13.008235931396484,-13.054018020629883,1.0
962179,6186348,0,encoder_self_attn,forward,-1.4743143320083618,-1.4300457239151,-1.460463285446167,0.3128864258170146
